date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	129314	118555	140680	NA	Moderate return
2021-03-27	129410	117090	142658	96	Moderate return
2021-03-28	129519	115779	144280	109	Moderate return
2021-03-29	129627	114643	145896	108	Moderate return
2021-03-30	129729	113528	147394	102	Moderate return
2021-03-31	129841	112533	148767	112	Moderate return
2021-04-01	129951	111704	150086	110	Moderate return
2021-04-02	130074	110805	151451	123	Moderate return
2021-04-03	130202	109997	152812	128	Moderate return
2021-04-04	130324	109296	154045	122	Moderate return
2021-04-05	130447	108668	155234	123	Moderate return
2021-04-06	130577	107945	156493	130	Moderate return
2021-04-07	130701	107201	157612	124	Moderate return
2021-04-08	130835	106730	158883	134	Moderate return
2021-04-09	130974	106103	160079	139	Moderate return
2021-04-10	131124	105672	161231	150	Moderate return
2021-04-11	131269	104997	162400	145	Moderate return
2021-04-12	131422	104476	163549	153	Moderate return
2021-04-13	131564	103933	164643	142	Moderate return
2021-04-14	131714	103444	165951	150	Moderate return
2021-04-15	131864	103052	167154	150	Moderate return
2021-04-16	132019	102526	168289	155	Moderate return
2021-04-17	132185	102104	169508	166	Moderate return
2021-04-18	132359	101773	170723	174	Moderate return
2021-04-19	132534	101293	171894	175	Moderate return
2021-04-20	132708	100951	173247	174	Moderate return
2021-04-21	132887	100485	174461	179	Moderate return
2021-04-22	133084	100162	175726	197	Moderate return
2021-04-23	133278	99737	177131	194	Moderate return
2021-04-24	133479	99287	178581	201	Moderate return
2021-04-25	133688	98797	179883	209	Moderate return
2021-04-26	133912	98522	181296	224	Moderate return
2021-04-27	134133	98167	182786	221	Moderate return
2021-04-28	134370	97864	184402	237	Moderate return
2021-04-29	134608	97410	185838	238	Moderate return
2021-04-30	134849	97185	187446	241	Moderate return
2021-05-01	135097	96749	189019	248	Moderate return
2021-05-02	135362	96471	190701	265	Moderate return
2021-05-03	135636	95986	192624	274	Moderate return
2021-05-04	135912	95716	194240	276	Moderate return
2021-05-05	136206	95521	196487	294	Moderate return
2021-05-06	136511	94970	198263	305	Moderate return
2021-05-07	136845	94871	200524	334	Moderate return
2021-05-08	137179	94449	202623	334	Moderate return
2021-05-09	137538	94256	204756	359	Moderate return
