stat	value
thetaS_last_obs_p_mean	0.9819619
thetaI_last_obs_p_mean	6.828208e-05
thetaR_last_obs_p_mean	0.01796986
thetaS_last_obs_p_ci_low	0.9814429
thetaS_last_obs_p_ci_med	0.9819628
thetaS_last_obs_p_ci_up	0.9824733
thetaI_last_obs_p_ci_low	3.86271e-05
thetaI_last_obs_p_ci_med	6.747648e-05
thetaI_last_obs_p_ci_up	0.0001028783
thetaR_last_obs_p_ci_low	0.01745955
thetaR_last_obs_p_ci_med	0.0179692
thetaR_last_obs_p_ci_up	0.01848727
R0_p_mean	2.006455
R0_p_ci_low	0.8313708
R0_p_ci_med	1.839832
R0_p_ci_up	4.109328
gamma_p_mean	0.06607354
gamma_p_ci_low	0.008687106
gamma_p_ci_med	0.04884187
gamma_p_ci_up	0.225999
beta_p_mean	0.1189679
beta_p_ci_low	0.0133328
beta_p_ci_med	0.09772346
beta_p_ci_up	0.3424833
incidence_mean	0.2660535
incidence_ci_low	3.191745e-05
incidence_ci_median	0.01546992
incidence_ci_up	0.9385126
thetaI_tp1_mean	0.01589685
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000401423
thetaI_tp1_ci_up	0.1762023
thetaR_tp1_mean	0.04016606
thetaR_tp1_ci_low	0.01430727
thetaR_tp1_ci_med	0.01955413
thetaR_tp1_ci_up	0.2882214
Y_tp1_mean	0.01589623
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004019528
Y_tp1_ci_up	0.1761647
R_tp1_mean	0.04016631
R_tp1_ci_low	0.01426663
R_tp1_ci_med	0.01956852
R_tp1_ci_up	0.2884093
thetaI_tp2_mean	0.03854558
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001583407
thetaI_tp2_ci_up	0.2699351
thetaR_tp2_mean	0.1794947
thetaR_tp2_ci_low	0.01307804
thetaR_tp2_ci_med	0.02363548
thetaR_tp2_ci_up	0.878028
Y_tp2_mean	0.03854619
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001582199
Y_tp2_ci_up	0.2698759
R_tp2_mean	0.1794965
R_tp2_ci_low	0.01304721
R_tp2_ci_med	0.02364493
R_tp2_ci_up	0.8780207
thetaR_max_mean	0.2474776
thetaR_max_ci_low	0.01253254
thetaR_max_ci_med	0.0279881
thetaR_max_ci_up	0.9238556
cumInf_mean	0.2831509
cumInf_ci_low	0.01258003
cumInf_ci_med	0.03374789
cumInf_ci_up	0.9563476
dthetaI_tp1_date	05/23/21
first_tp_mean	05/25/21
first_tp_ci_low	03/02/21
first_tp_ci_med	05/27/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	07/24/21
second_tp_mean	06/04/21
second_tp_ci_low	03/04/21
second_tp_ci_med	06/13/21
second_tp_ci_up	08/27/21
end_p_mean	07/13/21
end_p_ci_low	04/04/21
end_p_ci_med	08/27/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
