date	value	incidence	scenario	lower_ci	upper_ci
2021-02-09	295321	NA	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304487	NA	Soc. Dist. + Travel Ban	277254	333593
2021-03-27	304709	222	Soc. Dist. + Travel Ban	273481	338340
2021-03-28	304951	242	Soc. Dist. + Travel Ban	270059	342715
2021-03-29	305184	233	Soc. Dist. + Travel Ban	267229	346647
2021-03-30	305422	238	Soc. Dist. + Travel Ban	264494	350521
2021-03-31	305679	257	Soc. Dist. + Travel Ban	262286	354107
2021-04-01	305929	250	Soc. Dist. + Travel Ban	259772	357513
2021-04-02	306183	254	Soc. Dist. + Travel Ban	257654	360755
2021-04-03	306473	290	Soc. Dist. + Travel Ban	255597	364044
2021-04-04	306749	276	Soc. Dist. + Travel Ban	253898	367626
2021-04-05	307038	289	Soc. Dist. + Travel Ban	252180	370828
2021-04-06	307343	305	Soc. Dist. + Travel Ban	250488	373624
2021-04-07	307649	306	Soc. Dist. + Travel Ban	248718	376908
2021-04-08	307964	315	Soc. Dist. + Travel Ban	247376	380044
