date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	339500	309610	371456	NA	Normal (pre-intervention)
2021-03-27	339637	305519	376532	137	Normal (pre-intervention)
2021-03-28	339798	301769	381232	161	Normal (pre-intervention)
2021-03-29	339968	298562	385546	170	Normal (pre-intervention)
2021-03-30	340137	295596	389609	169	Normal (pre-intervention)
2021-03-31	340339	292883	393818	202	Normal (pre-intervention)
2021-04-01	340576	290302	397583	237	Normal (pre-intervention)
2021-04-02	340813	288005	401504	237	Normal (pre-intervention)
2021-04-03	341034	285668	405088	221	Normal (pre-intervention)
2021-04-04	341306	283453	408917	272	Normal (pre-intervention)
2021-04-05	341651	281473	413024	345	Normal (pre-intervention)
2021-04-06	341985	279336	417129	334	Normal (pre-intervention)
2021-04-07	342377	277642	421569	392	Normal (pre-intervention)
2021-04-08	342833	275767	425864	456	Normal (pre-intervention)
2021-04-09	343331	274199	430642	498	Normal (pre-intervention)
2021-04-10	343880	272439	435438	549	Normal (pre-intervention)
2021-04-11	344565	270693	440940	685	Normal (pre-intervention)
2021-04-12	345314	269202	446969	749	Normal (pre-intervention)
2021-04-13	346156	267790	453652	842	Normal (pre-intervention)
2021-04-14	347123	266348	460705	967	Normal (pre-intervention)
2021-04-15	348273	264777	468538	1150	Normal (pre-intervention)
2021-04-16	349617	263333	477210	1344	Normal (pre-intervention)
2021-04-17	351171	262022	486890	1554	Normal (pre-intervention)
2021-04-18	353035	260692	498349	1864	Normal (pre-intervention)
2021-04-19	355213	259506	510465	2178	Normal (pre-intervention)
2021-04-20	357725	258257	524607	2512	Normal (pre-intervention)
2021-04-21	360666	257260	541055	2941	Normal (pre-intervention)
2021-04-22	364093	255717	558652	3427	Normal (pre-intervention)
2021-04-23	368096	254764	580231	4003	Normal (pre-intervention)
2021-04-24	372674	253681	603094	4578	Normal (pre-intervention)
2021-04-25	377964	252405	630772	5290	Normal (pre-intervention)
2021-04-26	384066	251329	662339	6102	Normal (pre-intervention)
2021-04-27	391000	250418	699862	6934	Normal (pre-intervention)
2021-04-28	398899	249293	742756	7899	Normal (pre-intervention)
2021-04-29	407847	248252	794342	8948	Normal (pre-intervention)
2021-04-30	417879	246814	856036	10032	Normal (pre-intervention)
2021-05-01	429105	246050	926656	11226	Normal (pre-intervention)
2021-05-02	441652	244873	1011393	12547	Normal (pre-intervention)
2021-05-03	455543	244066	1109660	13891	Normal (pre-intervention)
2021-05-04	470867	243170	1215586	15324	Normal (pre-intervention)
2021-05-05	487733	242330	1344122	16866	Normal (pre-intervention)
2021-05-06	506167	241183	1488654	18434	Normal (pre-intervention)
2021-05-07	526226	240450	1643274	20059	Normal (pre-intervention)
2021-05-08	547932	239337	1831757	21706	Normal (pre-intervention)
2021-05-09	571328	238436	2034688	23396	Normal (pre-intervention)
2021-05-10	596518	237624	2270371	25190	Normal (pre-intervention)
2021-05-11	623393	236180	2535279	26875	Normal (pre-intervention)
2021-05-12	652057	235646	2835505	28664	Normal (pre-intervention)
2021-05-13	682506	234445	3175800	30449	Normal (pre-intervention)
2021-05-14	714747	233836	3545573	32241	Normal (pre-intervention)
2021-05-15	748720	232928	3964412	33973	Normal (pre-intervention)
2021-05-16	784445	232174	4413265	35725	Normal (pre-intervention)
2021-05-17	821897	231339	4909693	37452	Normal (pre-intervention)
2021-05-18	860998	230477	5441679	39101	Normal (pre-intervention)
2021-05-19	901828	229897	6030557	40830	Normal (pre-intervention)
2021-05-20	944259	228657	6660852	42431	Normal (pre-intervention)
2021-05-21	988216	228457	7329611	43957	Normal (pre-intervention)
2021-05-22	1033692	227431	8047704	45476	Normal (pre-intervention)
2021-05-23	1080650	226861	8784452	46958	Normal (pre-intervention)
2021-05-24	1129028	225919	9552789	48378	Normal (pre-intervention)
2021-05-25	1178830	225123	10368797	49802	Normal (pre-intervention)
2021-05-26	1229888	224553	11234324	51058	Normal (pre-intervention)
2021-05-27	1282144	223545	12105906	52256	Normal (pre-intervention)
2021-05-28	1335660	223271	13053052	53516	Normal (pre-intervention)
2021-05-29	1390314	222300	13998475	54654	Normal (pre-intervention)
2021-05-30	1445907	221456	14966682	55593	Normal (pre-intervention)
2021-05-31	1502579	220319	15949679	56672	Normal (pre-intervention)
