date	value	incidence	scenario	lower_ci	upper_ci
2021-02-09	977395	NA	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1112852	NA	Soc. Dist. + Travel Ban	1058327	1169063
2021-03-27	1113786	934	Soc. Dist. + Travel Ban	1050451	1178950
2021-03-28	1114718	932	Soc. Dist. + Travel Ban	1044193	1188321
2021-03-29	1115640	922	Soc. Dist. + Travel Ban	1038526	1196390
2021-03-30	1116459	819	Soc. Dist. + Travel Ban	1033521	1204037
2021-03-31	1117351	892	Soc. Dist. + Travel Ban	1028032	1210941
2021-04-01	1118237	886	Soc. Dist. + Travel Ban	1023988	1217320
2021-04-02	1119122	885	Soc. Dist. + Travel Ban	1020031	1224255
2021-04-03	1119929	807	Soc. Dist. + Travel Ban	1015999	1230200
2021-04-04	1120744	815	Soc. Dist. + Travel Ban	1012233	1236393
2021-04-05	1121477	733	Soc. Dist. + Travel Ban	1008684	1241483
2021-04-06	1122193	716	Soc. Dist. + Travel Ban	1004843	1247354
2021-04-07	1122886	693	Soc. Dist. + Travel Ban	1001990	1252644
2021-04-08	1123564	678	Soc. Dist. + Travel Ban	999213	1257192
2021-04-09	1124205	641	Soc. Dist. + Travel Ban	996013	1262325
2021-04-10	1124870	665	Soc. Dist. + Travel Ban	993286	1266865
2021-04-11	1125463	593	Soc. Dist. + Travel Ban	990870	1271568
2021-04-12	1126056	593	Soc. Dist. + Travel Ban	987993	1276620
2021-04-13	1126621	565	Soc. Dist. + Travel Ban	985183	1280483
2021-04-14	1127232	611	Soc. Dist. + Travel Ban	982552	1284451
2021-04-15	1127818	586	Soc. Dist. + Travel Ban	980678	1289031
2021-04-16	1128410	592	Soc. Dist. + Travel Ban	977797	1293912
2021-04-17	1128917	507	Soc. Dist. + Travel Ban	975665	1297151
2021-04-18	1129393	476	Soc. Dist. + Travel Ban	973358	1301170
2021-04-19	1129891	498	Soc. Dist. + Travel Ban	971124	1304577
2021-04-20	1130418	527	Soc. Dist. + Travel Ban	969199	1308407
2021-04-21	1130924	506	Soc. Dist. + Travel Ban	967073	1312005
2021-04-22	1131373	449	Soc. Dist. + Travel Ban	965572	1315692
2021-04-23	1131846	473	Soc. Dist. + Travel Ban	963222	1319104
2021-04-24	1132341	495	Soc. Dist. + Travel Ban	961165	1322937
2021-04-25	1132715	374	Soc. Dist. + Travel Ban	959357	1326537
2021-04-26	1133139	424	Soc. Dist. + Travel Ban	957763	1330128
2021-04-27	1133530	391	Soc. Dist. + Travel Ban	955742	1333214
2021-04-28	1133912	382	Soc. Dist. + Travel Ban	953594	1336694
2021-04-29	1134308	396	Soc. Dist. + Travel Ban	951605	1338877
2021-04-30	1134631	323	Soc. Dist. + Travel Ban	950580	1342045
2021-05-01	1134993	362	Soc. Dist. + Travel Ban	948063	1345298
2021-05-02	1135339	346	Soc. Dist. + Travel Ban	947091	1347997
