date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	11867849	10726767	13071416	NA	Normal (pre-intervention)
2021-03-27	11903513	10584899	13313989	35664	Normal (pre-intervention)
2021-03-28	11940551	10464340	13540614	37038	Normal (pre-intervention)
2021-03-29	11979249	10353942	13755338	38698	Normal (pre-intervention)
2021-03-30	12019496	10256131	13968063	40247	Normal (pre-intervention)
2021-03-31	12063054	10173526	14175263	43558	Normal (pre-intervention)
2021-04-01	12107623	10096077	14394422	44569	Normal (pre-intervention)
2021-04-02	12152605	10021249	14602518	44982	Normal (pre-intervention)
2021-04-03	12200260	9947820	14816320	47655	Normal (pre-intervention)
2021-04-04	12251583	9891303	15046159	51323	Normal (pre-intervention)
2021-04-05	12303253	9828267	15273361	51670	Normal (pre-intervention)
2021-04-06	12359893	9773615	15513254	56640	Normal (pre-intervention)
2021-04-07	12417386	9724066	15761120	57493	Normal (pre-intervention)
2021-04-08	12478089	9662856	16029139	60703	Normal (pre-intervention)
2021-04-09	12541605	9611429	16298298	63516	Normal (pre-intervention)
2021-04-10	12608473	9565811	16585882	66868	Normal (pre-intervention)
2021-04-11	12678158	9516127	16901592	69685	Normal (pre-intervention)
2021-04-12	12752059	9483835	17229546	73901	Normal (pre-intervention)
2021-04-13	12830163	9440746	17568979	78104	Normal (pre-intervention)
2021-04-14	12909736	9399994	17951725	79573	Normal (pre-intervention)
2021-04-15	12995695	9372782	18333178	85959	Normal (pre-intervention)
2021-04-16	13085669	9335064	18748239	89974	Normal (pre-intervention)
2021-04-17	13180739	9297285	19200089	95070	Normal (pre-intervention)
2021-04-18	13280506	9258997	19686487	99767	Normal (pre-intervention)
2021-04-19	13387221	9234674	20190795	106715	Normal (pre-intervention)
2021-04-20	13498865	9204922	20752355	111644	Normal (pre-intervention)
2021-04-21	13616340	9169023	21356195	117475	Normal (pre-intervention)
2021-04-22	13743177	9143531	21990491	126837	Normal (pre-intervention)
2021-04-23	13875218	9124098	22713342	132041	Normal (pre-intervention)
2021-04-24	14014947	9085049	23467514	139729	Normal (pre-intervention)
2021-04-25	14163251	9065804	24265137	148304	Normal (pre-intervention)
2021-04-26	14319170	9046068	25204157	155919	Normal (pre-intervention)
2021-04-27	14485669	9018975	26121439	166499	Normal (pre-intervention)
2021-04-28	14662418	8998040	27183471	176749	Normal (pre-intervention)
2021-04-29	14849546	8968542	28280159	187128	Normal (pre-intervention)
2021-04-30	15047687	8951127	29505292	198141	Normal (pre-intervention)
2021-05-01	15259181	8924966	30807314	211494	Normal (pre-intervention)
2021-05-02	15482520	8909008	32207239	223339	Normal (pre-intervention)
2021-05-03	15721298	8885958	33712115	238778	Normal (pre-intervention)
2021-05-04	15974194	8880848	35349537	252896	Normal (pre-intervention)
2021-05-05	16241339	8841321	37101451	267145	Normal (pre-intervention)
2021-05-06	16526684	8827865	38976117	285345	Normal (pre-intervention)
2021-05-07	16828373	8816926	40928041	301689	Normal (pre-intervention)
2021-05-08	17148815	8802915	43132618	320442	Normal (pre-intervention)
2021-05-09	17489412	8782228	45438775	340597	Normal (pre-intervention)
2021-05-10	17850976	8789613	47944519	361564	Normal (pre-intervention)
2021-05-11	18232050	8757665	50677425	381074	Normal (pre-intervention)
2021-05-12	18638811	8748758	53519023	406761	Normal (pre-intervention)
2021-05-13	19070559	8724180	56538101	431748	Normal (pre-intervention)
2021-05-14	19525939	8721002	59858543	455380	Normal (pre-intervention)
2021-05-15	20008748	8707188	63509231	482809	Normal (pre-intervention)
2021-05-16	20519604	8687767	67242399	510856	Normal (pre-intervention)
2021-05-17	21059962	8683443	71294311	540358	Normal (pre-intervention)
2021-05-18	21629711	8678009	75613824	569749	Normal (pre-intervention)
2021-05-19	22232267	8658698	80288980	602556	Normal (pre-intervention)
2021-05-20	22867311	8651689	85144152	635044	Normal (pre-intervention)
2021-05-21	23535944	8642563	90350146	668633	Normal (pre-intervention)
2021-05-22	24239519	8625216	96064902	703575	Normal (pre-intervention)
2021-05-23	24979387	8621373	102053916	739868	Normal (pre-intervention)
2021-05-24	25757485	8608402	108319978	778098	Normal (pre-intervention)
2021-05-25	26571514	8597643	115094582	814029	Normal (pre-intervention)
2021-05-26	27427449	8601470	122206957	855935	Normal (pre-intervention)
2021-05-27	28322252	8595228	129803049	894803	Normal (pre-intervention)
2021-05-28	29258335	8582158	137643341	936083	Normal (pre-intervention)
2021-05-29	30236860	8574585	145934853	978525	Normal (pre-intervention)
2021-05-30	31259238	8563097	154846446	1022378	Normal (pre-intervention)
2021-05-31	32322895	8561417	164175082	1063657	Normal (pre-intervention)
2021-06-01	33431290	8542759	173995969	1108395	Normal (pre-intervention)
2021-06-02	34584453	8525520	184514232	1153163	Normal (pre-intervention)
2021-06-03	35784399	8520246	194876395	1199946	Normal (pre-intervention)
2021-06-04	37027161	8511018	206005229	1242762	Normal (pre-intervention)
2021-06-05	38316844	8511086	217864646	1289683	Normal (pre-intervention)
2021-06-06	39651987	8507980	229807321	1335143	Normal (pre-intervention)
2021-06-07	41037079	8482171	242634673	1385092	Normal (pre-intervention)
2021-06-08	42468224	8485215	256067249	1431145	Normal (pre-intervention)
2021-06-09	43946559	8463482	269643385	1478335	Normal (pre-intervention)
2021-06-10	45470809	8465512	283831931	1524250	Normal (pre-intervention)
2021-06-11	47041118	8449446	298596001	1570309	Normal (pre-intervention)
2021-06-12	48658189	8448823	314067729	1617071	Normal (pre-intervention)
2021-06-13	50323298	8440919	329652556	1665109	Normal (pre-intervention)
2021-06-14	52033799	8422239	345420407	1710501	Normal (pre-intervention)
2021-06-15	53789217	8420624	361528020	1755418	Normal (pre-intervention)
2021-06-16	55593596	8409565	378786880	1804379	Normal (pre-intervention)
2021-06-17	57440430	8399086	395981050	1846834	Normal (pre-intervention)
2021-06-18	59334673	8388349	412992635	1894243	Normal (pre-intervention)
2021-06-19	61270145	8388475	429957233	1935472	Normal (pre-intervention)
2021-06-20	63249818	8383301	448146473	1979673	Normal (pre-intervention)
2021-06-21	65275405	8378121	466158682	2025587	Normal (pre-intervention)
2021-06-22	67339000	8356508	484789036	2063595	Normal (pre-intervention)
2021-06-23	69445589	8347333	502636522	2106589	Normal (pre-intervention)
2021-06-24	71590578	8347121	521233659	2144989	Normal (pre-intervention)
2021-06-25	73777139	8340614	539519592	2186561	Normal (pre-intervention)
2021-06-26	76001514	8331804	559023499	2224375	Normal (pre-intervention)
2021-06-27	78263383	8321896	578173354	2261869	Normal (pre-intervention)
2021-06-28	80562898	8331404	596773295	2299515	Normal (pre-intervention)
2021-06-29	82897925	8317998	615328875	2335027	Normal (pre-intervention)
2021-06-30	85263442	8308423	634217875	2365517	Normal (pre-intervention)
2021-07-01	87668739	8306564	653171812	2405297	Normal (pre-intervention)
2021-07-02	90106940	8299095	672110627	2438201	Normal (pre-intervention)
2021-07-03	92574861	8304082	691141008	2467921	Normal (pre-intervention)
2021-07-04	95072511	8281597	708561229	2497650	Normal (pre-intervention)
2021-07-05	97601813	8278944	726912049	2529302	Normal (pre-intervention)
2021-07-06	100159093	8267769	745087336	2557280	Normal (pre-intervention)
2021-07-07	102743089	8262748	762466652	2583996	Normal (pre-intervention)
2021-07-08	105358086	8253194	780841743	2614997	Normal (pre-intervention)
2021-07-09	107996956	8256194	797729162	2638870	Normal (pre-intervention)
2021-07-10	110660384	8242348	815296217	2663428	Normal (pre-intervention)
2021-07-11	113344350	8227096	831828899	2683966	Normal (pre-intervention)
2021-07-12	116052026	8227196	849099378	2707676	Normal (pre-intervention)
2021-07-13	118782307	8208835	866092317	2730281	Normal (pre-intervention)
2021-07-14	121532155	8211678	882215617	2749848	Normal (pre-intervention)
2021-07-15	124303459	8200269	897946790	2771304	Normal (pre-intervention)
2021-07-16	127091169	8178908	913329893	2787710	Normal (pre-intervention)
2021-07-17	129898166	8181879	929272126	2806997	Normal (pre-intervention)
2021-07-18	132722710	8168154	943463552	2824544	Normal (pre-intervention)
2021-07-19	135559665	8166224	956972772	2836955	Normal (pre-intervention)
2021-07-20	138413494	8168076	971213629	2853829	Normal (pre-intervention)
2021-07-21	141277648	8156414	985447204	2864154	Normal (pre-intervention)
2021-07-22	144156139	8135097	998843306	2878491	Normal (pre-intervention)
2021-07-23	147044725	8137395	1012474122	2888586	Normal (pre-intervention)
2021-07-24	149947777	8133200	1024622152	2903052	Normal (pre-intervention)
2021-07-25	152858967	8125701	1037259347	2911190	Normal (pre-intervention)
2021-07-26	155781718	8119282	1049981142	2922751	Normal (pre-intervention)
2021-07-27	158708591	8113158	1061192784	2926873	Normal (pre-intervention)
2021-07-28	161644211	8112110	1073332636	2935620	Normal (pre-intervention)
2021-07-29	164583420	8089478	1084221910	2939209	Normal (pre-intervention)
2021-07-30	167532580	8081481	1094792556	2949160	Normal (pre-intervention)
2021-07-31	170481681	8087858	1106145599	2949101	Normal (pre-intervention)
2021-08-01	173438462	8073765	1117236234	2956781	Normal (pre-intervention)
2021-08-02	176394719	8052802	1127575068	2956257	Normal (pre-intervention)
2021-08-03	179357237	8060555	1137695021	2962518	Normal (pre-intervention)
2021-08-04	182322253	8058786	1147482491	2965016	Normal (pre-intervention)
2021-08-05	185283830	8041193	1157836031	2961577	Normal (pre-intervention)
2021-08-06	188249592	8039838	1167280380	2965762	Normal (pre-intervention)
2021-08-07	191218425	8033544	1176648482	2968833	Normal (pre-intervention)
2021-08-08	194183587	8026883	1186015444	2965162	Normal (pre-intervention)
2021-08-09	197148352	8022594	1194651217	2964765	Normal (pre-intervention)
2021-08-10	200111694	8029282	1203708367	2963342	Normal (pre-intervention)
2021-08-11	203070276	8013486	1212394439	2958582	Normal (pre-intervention)
2021-08-12	206026694	8017041	1220618985	2956418	Normal (pre-intervention)
2021-08-13	208978410	7995609	1229198717	2951716	Normal (pre-intervention)
2021-08-14	211925729	7995445	1237594868	2947319	Normal (pre-intervention)
2021-08-15	214866453	7986562	1245336049	2940724	Normal (pre-intervention)
2021-08-16	217802382	7994472	1252910462	2935929	Normal (pre-intervention)
2021-08-17	220738578	7977732	1260098865	2936196	Normal (pre-intervention)
2021-08-18	223665557	7974043	1266694517	2926979	Normal (pre-intervention)
2021-08-19	226587722	7950048	1273335351	2922165	Normal (pre-intervention)
2021-08-20	229504448	7943435	1279803063	2916726	Normal (pre-intervention)
2021-08-21	232409880	7936864	1286773582	2905432	Normal (pre-intervention)
2021-08-22	235310440	7948161	1293161393	2900560	Normal (pre-intervention)
2021-08-23	238205425	7934436	1299366781	2894985	Normal (pre-intervention)
2021-08-24	241092406	7932760	1304753516	2886981	Normal (pre-intervention)
2021-08-25	243969969	7930157	1310455904	2877563	Normal (pre-intervention)
2021-08-26	246837361	7919801	1315740970	2867392	Normal (pre-intervention)
2021-08-27	249694436	7913153	1321696391	2857075	Normal (pre-intervention)
