stat	value
thetaS_last_obs_p_mean	0.9913063
thetaI_last_obs_p_mean	8.900228e-05
thetaR_last_obs_p_mean	0.008604685
thetaS_last_obs_p_ci_low	0.9909422
thetaS_last_obs_p_ci_med	0.9913072
thetaS_last_obs_p_ci_up	0.9916649
thetaI_last_obs_p_ci_low	5.462981e-05
thetaI_last_obs_p_ci_med	8.814695e-05
thetaI_last_obs_p_ci_up	0.0001281713
thetaR_last_obs_p_ci_low	0.00824911
thetaR_last_obs_p_ci_med	0.008603891
thetaR_last_obs_p_ci_up	0.008966511
R0_p_mean	1.847801
R0_p_ci_low	0.7888235
R0_p_ci_med	1.695139
R0_p_ci_up	3.778339
gamma_p_mean	0.05691605
gamma_p_ci_low	0.007805184
gamma_p_ci_med	0.04166946
gamma_p_ci_up	0.1977221
beta_p_mean	0.09330124
beta_p_ci_low	0.01169666
beta_p_ci_med	0.07631488
beta_p_ci_up	0.2714096
incidence_mean	0.1776
incidence_ci_low	4.820618e-05
incidence_ci_median	0.004577932
incidence_ci_up	0.9025795
thetaI_tp1_mean	0.01379202
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003915423
thetaI_tp1_ci_up	0.1530275
thetaR_tp1_mean	0.0295038
thetaR_tp1_ci_low	0.00577788
thetaR_tp1_ci_med	0.01008177
thetaR_tp1_ci_up	0.2574982
Y_tp1_mean	0.01379349
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003903613
Y_tp1_ci_up	0.1530478
R_tp1_mean	0.02950585
R_tp1_ci_low	0.005751852
R_tp1_ci_med	0.01009166
R_tp1_ci_up	0.2573684
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1515195
thetaR_max_ci_low	0.004842454
thetaR_max_ci_med	0.01324546
thetaR_max_ci_up	0.8477535
cumInf_mean	0.1852923
cumInf_ci_low	0.004878811
cumInf_ci_med	0.01460732
cumInf_ci_up	0.9107942
dthetaI_tp1_date	06/10/21
first_tp_mean	05/25/21
first_tp_ci_low	02/13/21
first_tp_ci_med	05/24/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	06/10/21
second_tp_mean	06/02/21
second_tp_ci_low	02/15/21
second_tp_ci_med	06/14/21
second_tp_ci_up	08/27/21
end_p_mean	07/13/21
end_p_ci_low	04/06/21
end_p_ci_med	08/27/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
