stat	value
thetaS_last_obs_p_mean	0.9969419
thetaI_last_obs_p_mean	2.648947e-05
thetaR_last_obs_p_mean	0.003031573
thetaS_last_obs_p_ci_low	0.9967281
thetaS_last_obs_p_ci_med	0.9969429
thetaS_last_obs_p_ci_up	0.9971502
thetaI_last_obs_p_ci_low	9.913853e-06
thetaI_last_obs_p_ci_med	2.557295e-05
thetaI_last_obs_p_ci_up	4.842623e-05
thetaR_last_obs_p_ci_low	0.002823882
thetaR_last_obs_p_ci_med	0.003030666
thetaR_last_obs_p_ci_up	0.003244808
R0_p_mean	1.946949
R0_p_ci_low	0.776839
R0_p_ci_med	1.780604
R0_p_ci_up	4.080532
gamma_p_mean	0.06514632
gamma_p_ci_low	0.008216944
gamma_p_ci_med	0.04751146
gamma_p_ci_up	0.2289445
beta_p_mean	0.1145517
beta_p_ci_low	0.01230634
beta_p_ci_med	0.09039479
beta_p_ci_up	0.348559
incidence_mean	0.1740897
incidence_ci_low	1.271518e-05
incidence_ci_median	0.0001540618
incidence_ci_up	0.946476
thetaI_tp1_mean	0.009824682
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1292112
thetaR_tp1_mean	0.01696158
thetaR_tp1_ci_low	0.00155019
thetaR_tp1_ci_med	0.003391628
thetaR_tp1_ci_up	0.1726705
Y_tp1_mean	0.00982494
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1291912
R_tp1_mean	0.0169609
R_tp1_ci_low	0.001534635
R_tp1_ci_med	0.003392736
R_tp1_ci_up	0.1725704
thetaI_tp2_mean	0.0239337
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2387516
thetaR_tp2_mean	0.1049969
thetaR_tp2_ci_low	0.001051529
thetaR_tp2_ci_med	0.003836468
thetaR_tp2_ci_up	0.856951
Y_tp2_mean	0.02393309
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.238979
R_tp2_mean	0.1049986
R_tp2_ci_low	0.001045464
R_tp2_ci_med	0.003838446
R_tp2_ci_up	0.8569332
thetaR_max_mean	0.1553383
thetaR_max_ci_low	0.0008094581
thetaR_max_ci_med	0.004041264
thetaR_max_ci_up	0.9178668
cumInf_mean	0.1765682
cumInf_ci_low	0.0008115949
cumInf_ci_med	0.004102117
cumInf_ci_up	0.9492819
dthetaI_tp1_date	05/21/21
first_tp_mean	04/23/21
first_tp_ci_low	02/10/21
first_tp_ci_med	03/23/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	07/19/21
second_tp_mean	04/30/21
second_tp_ci_low	02/12/21
second_tp_ci_med	03/24/21
second_tp_ci_up	08/27/21
end_p_mean	06/04/21
end_p_ci_low	03/29/21
end_p_ci_med	04/24/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
