date	value	incidence	scenario	lower_ci	upper_ci
2021-02-09	2048802	NA	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2627084	NA	Soc. Dist. + Travel Ban	2450886	2810226
2021-03-27	2650071	22987	Soc. Dist. + Travel Ban	2441776	2868326
2021-03-28	2673402	23331	Soc. Dist. + Travel Ban	2435876	2925438
2021-03-29	2697362	23960	Soc. Dist. + Travel Ban	2431611	2982011
2021-03-30	2721792	24430	Soc. Dist. + Travel Ban	2427745	3038117
2021-03-31	2746916	25124	Soc. Dist. + Travel Ban	2427330	3096153
2021-04-01	2772627	25711	Soc. Dist. + Travel Ban	2426618	3153609
2021-04-02	2798830	26203	Soc. Dist. + Travel Ban	2427055	3213576
2021-04-03	2825722	26892	Soc. Dist. + Travel Ban	2427052	3274362
2021-04-04	2853262	27540	Soc. Dist. + Travel Ban	2428932	3334726
2021-04-05	2881348	28086	Soc. Dist. + Travel Ban	2430884	3398247
2021-04-06	2910007	28659	Soc. Dist. + Travel Ban	2432584	3460863
2021-04-07	2939632	29625	Soc. Dist. + Travel Ban	2435957	3525559
2021-04-08	2969910	30278	Soc. Dist. + Travel Ban	2439528	3592462
2021-04-09	3000732	30822	Soc. Dist. + Travel Ban	2443201	3661083
2021-04-10	3032252	31520	Soc. Dist. + Travel Ban	2446975	3730804
2021-04-11	3064667	32415	Soc. Dist. + Travel Ban	2453841	3801808
2021-04-12	3097852	33185	Soc. Dist. + Travel Ban	2459484	3874828
2021-04-13	3131894	34042	Soc. Dist. + Travel Ban	2461613	3950292
2021-04-14	3166597	34703	Soc. Dist. + Travel Ban	2469309	4027664
2021-04-15	3202380	35783	Soc. Dist. + Travel Ban	2475629	4108307
2021-04-16	3238876	36496	Soc. Dist. + Travel Ban	2482444	4190937
2021-04-17	3276437	37561	Soc. Dist. + Travel Ban	2488778	4275282
2021-04-18	3314836	38399	Soc. Dist. + Travel Ban	2496114	4359389
2021-04-19	3354275	39439	Soc. Dist. + Travel Ban	2503341	4449611
2021-04-20	3394593	40318	Soc. Dist. + Travel Ban	2510445	4542071
2021-04-21	3435886	41293	Soc. Dist. + Travel Ban	2518788	4639448
2021-04-22	3478159	42273	Soc. Dist. + Travel Ban	2527073	4734036
2021-04-23	3521493	43334	Soc. Dist. + Travel Ban	2534118	4835450
2021-04-24	3565997	44504	Soc. Dist. + Travel Ban	2543871	4941306
2021-04-25	3611475	45478	Soc. Dist. + Travel Ban	2551293	5047204
2021-04-26	3658166	46691	Soc. Dist. + Travel Ban	2564528	5156979
2021-04-27	3706005	47839	Soc. Dist. + Travel Ban	2571264	5270945
2021-04-28	3755134	49129	Soc. Dist. + Travel Ban	2582164	5389319
2021-04-29	3805439	50305	Soc. Dist. + Travel Ban	2590549	5509123
2021-04-30	3856923	51484	Soc. Dist. + Travel Ban	2601513	5634423
2021-05-01	3909655	52732	Soc. Dist. + Travel Ban	2613165	5763797
2021-05-02	3963839	54184	Soc. Dist. + Travel Ban	2621827	5896319
