date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	610622	522883	708369	NA	Soc. Dist. + Travel Ban
2021-03-27	611147	510935	724705	525	Soc. Dist. + Travel Ban
2021-03-28	611676	500699	738274	529	Soc. Dist. + Travel Ban
2021-03-29	612293	492448	752002	617	Soc. Dist. + Travel Ban
2021-03-30	612832	483846	763749	539	Soc. Dist. + Travel Ban
2021-03-31	613445	476010	777067	613	Soc. Dist. + Travel Ban
2021-04-01	614034	468822	787164	589	Soc. Dist. + Travel Ban
2021-04-02	614769	461702	799170	735	Soc. Dist. + Travel Ban
2021-04-03	615456	455568	810496	687	Soc. Dist. + Travel Ban
2021-04-04	616185	449699	821338	729	Soc. Dist. + Travel Ban
2021-04-05	616956	444330	832797	771	Soc. Dist. + Travel Ban
2021-04-06	617739	438543	844303	783	Soc. Dist. + Travel Ban
2021-04-07	618558	433977	855094	819	Soc. Dist. + Travel Ban
2021-04-08	619484	429285	865758	926	Soc. Dist. + Travel Ban
2021-04-09	620490	424033	878055	1006	Soc. Dist. + Travel Ban
2021-04-10	621455	419148	889349	965	Soc. Dist. + Travel Ban
2021-04-11	622567	414577	901467	1112	Soc. Dist. + Travel Ban
2021-04-12	623787	410533	912377	1220	Soc. Dist. + Travel Ban
2021-04-13	625090	406348	926107	1303	Soc. Dist. + Travel Ban
2021-04-14	626473	401929	939229	1383	Soc. Dist. + Travel Ban
2021-04-15	628037	398772	952718	1564	Soc. Dist. + Travel Ban
2021-04-16	629625	394351	966316	1588	Soc. Dist. + Travel Ban
2021-04-17	631428	391017	981625	1803	Soc. Dist. + Travel Ban
2021-04-18	633421	387183	998081	1993	Soc. Dist. + Travel Ban
2021-04-19	635554	383663	1014474	2133	Soc. Dist. + Travel Ban
2021-04-20	637970	379874	1033746	2416	Soc. Dist. + Travel Ban
2021-04-21	640567	377287	1051064	2597	Soc. Dist. + Travel Ban
2021-04-22	643431	373527	1072079	2864	Soc. Dist. + Travel Ban
2021-04-23	646667	370535	1091939	3236	Soc. Dist. + Travel Ban
2021-04-24	650332	365898	1117379	3665	Soc. Dist. + Travel Ban
2021-04-25	654301	363184	1143428	3969	Soc. Dist. + Travel Ban
2021-04-26	658741	360430	1166600	4440	Soc. Dist. + Travel Ban
2021-04-27	663570	357841	1196657	4829	Soc. Dist. + Travel Ban
2021-04-28	669045	355477	1228119	5475	Soc. Dist. + Travel Ban
2021-04-29	675143	351969	1260136	6098	Soc. Dist. + Travel Ban
2021-04-30	681917	349579	1297143	6774	Soc. Dist. + Travel Ban
2021-05-01	689472	346774	1336411	7555	Soc. Dist. + Travel Ban
2021-05-02	697823	343723	1374379	8351	Soc. Dist. + Travel Ban
2021-05-03	707041	341052	1422794	9218	Soc. Dist. + Travel Ban
2021-05-04	717336	338948	1474310	10295	Soc. Dist. + Travel Ban
2021-05-05	728694	335594	1531055	11358	Soc. Dist. + Travel Ban
2021-05-06	741259	332257	1590524	12565	Soc. Dist. + Travel Ban
2021-05-07	754978	330430	1651121	13719	Soc. Dist. + Travel Ban
2021-05-08	770044	327845	1724179	15066	Soc. Dist. + Travel Ban
2021-05-09	786662	325080	1808015	16618	Soc. Dist. + Travel Ban
2021-05-10	804926	322442	1896905	18264	Soc. Dist. + Travel Ban
2021-05-11	824777	320353	1993984	19851	Soc. Dist. + Travel Ban
2021-05-12	846396	318360	2103308	21619	Soc. Dist. + Travel Ban
2021-05-13	869902	315702	2231769	23506	Soc. Dist. + Travel Ban
2021-05-14	895350	313234	2359703	25448	Soc. Dist. + Travel Ban
2021-05-15	923073	311121	2508721	27723	Soc. Dist. + Travel Ban
2021-05-16	952965	307866	2668442	29892	Soc. Dist. + Travel Ban
2021-05-17	984992	306612	2840207	32027	Soc. Dist. + Travel Ban
2021-05-18	1019332	304057	3025339	34340	Soc. Dist. + Travel Ban
2021-05-19	1055955	301668	3239023	36623	Soc. Dist. + Travel Ban
2021-05-20	1095196	298975	3473057	39241	Soc. Dist. + Travel Ban
2021-05-21	1136872	296522	3716923	41676	Soc. Dist. + Travel Ban
2021-05-22	1181107	295317	3986714	44235	Soc. Dist. + Travel Ban
2021-05-23	1227849	293143	4274338	46742	Soc. Dist. + Travel Ban
2021-05-24	1277224	290502	4609580	49375	Soc. Dist. + Travel Ban
2021-05-25	1329184	288430	4958326	51960	Soc. Dist. + Travel Ban
2021-05-26	1383791	286116	5326280	54607	Soc. Dist. + Travel Ban
2021-05-27	1441146	284812	5747483	57355	Soc. Dist. + Travel Ban
2021-05-28	1501076	281733	6171728	59930	Soc. Dist. + Travel Ban
2021-05-29	1563795	280605	6670061	62719	Soc. Dist. + Travel Ban
2021-05-30	1629008	278120	7175433	65213	Soc. Dist. + Travel Ban
2021-05-31	1696966	275435	7750968	67958	Soc. Dist. + Travel Ban
2021-06-01	1767582	274184	8387457	70616	Soc. Dist. + Travel Ban
2021-06-02	1840678	272318	9020858	73096	Soc. Dist. + Travel Ban
2021-06-03	1916352	270513	9740445	75674	Soc. Dist. + Travel Ban
2021-06-04	1994627	268996	10531054	78275	Soc. Dist. + Travel Ban
2021-06-05	2075483	266623	11330150	80856	Soc. Dist. + Travel Ban
2021-06-06	2158775	264451	12169760	83292	Soc. Dist. + Travel Ban
2021-06-07	2244341	262848	13119685	85566	Soc. Dist. + Travel Ban
2021-06-08	2332416	261500	14162464	88075	Soc. Dist. + Travel Ban
2021-06-09	2422989	260025	15217431	90573	Soc. Dist. + Travel Ban
2021-06-10	2515792	257286	16361394	92803	Soc. Dist. + Travel Ban
2021-06-11	2611039	255705	17528822	95247	Soc. Dist. + Travel Ban
2021-06-12	2708499	252758	18796944	97460	Soc. Dist. + Travel Ban
2021-06-13	2807887	251222	20197174	99388	Soc. Dist. + Travel Ban
2021-06-14	2909566	249355	21611864	101679	Soc. Dist. + Travel Ban
2021-06-15	3013265	248310	23127172	103699	Soc. Dist. + Travel Ban
