stat	value
thetaS_last_obs_p_mean	0.9870052
thetaI_last_obs_p_mean	0.0004981965
thetaR_last_obs_p_mean	0.01249661
thetaS_last_obs_p_ci_low	0.9865467
thetaS_last_obs_p_ci_med	0.9870066
thetaS_last_obs_p_ci_up	0.987455
thetaI_last_obs_p_ci_low	0.0004075286
thetaI_last_obs_p_ci_med	0.000497188
thetaI_last_obs_p_ci_up	0.0005933633
thetaR_last_obs_p_ci_low	0.01205608
thetaR_last_obs_p_ci_med	0.01249545
thetaR_last_obs_p_ci_up	0.01294291
R0_p_mean	1.978131
R0_p_ci_low	0.9902153
R0_p_ci_med	1.823918
R0_p_ci_up	3.83016
gamma_p_mean	0.05623602
gamma_p_ci_low	0.009222671
gamma_p_ci_med	0.04388535
gamma_p_ci_up	0.1774896
beta_p_mean	0.0973216
beta_p_ci_low	0.01611554
beta_p_ci_med	0.08746927
beta_p_ci_up	0.2420007
incidence_mean	0.3187994
incidence_ci_low	0.0008010428
incidence_ci_median	0.2201755
incidence_ci_up	0.8974353
thetaI_tp1_mean	0.03128539
thetaI_tp1_ci_low	3.913813e-05
thetaI_tp1_ci_med	0.00872897
thetaI_tp1_ci_up	0.1962845
thetaR_tp1_mean	0.05727171
thetaR_tp1_ci_low	0.01048219
thetaR_tp1_ci_med	0.02350875
thetaR_tp1_ci_up	0.3321076
Y_tp1_mean	0.0312851
Y_tp1_ci_low	3.616846e-05
Y_tp1_ci_med	0.008718284
Y_tp1_ci_up	0.1961626
R_tp1_mean	0.05727129
R_tp1_ci_low	0.01044874
R_tp1_ci_med	0.02351953
R_tp1_ci_up	0.332073
thetaI_tp2_mean	0.0659941
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03163947
thetaI_tp2_ci_up	0.2938221
thetaR_tp2_mean	0.2473478
thetaR_tp2_ci_low	0.01067448
thetaR_tp2_ci_med	0.124318
thetaR_tp2_ci_up	0.8161133
Y_tp2_mean	0.06599275
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03165422
Y_tp2_ci_up	0.2940302
R_tp2_mean	0.2473482
R_tp2_ci_low	0.01065368
R_tp2_ci_med	0.124195
R_tp2_ci_up	0.8161955
thetaR_max_mean	0.2639731
thetaR_max_ci_low	0.01069352
thetaR_max_ci_med	0.1444079
thetaR_max_ci_up	0.8309458
cumInf_mean	0.3297452
cumInf_ci_low	0.0112566
cumInf_ci_med	0.2298176
cumInf_ci_up	0.9089662
dthetaI_tp1_date	06/13/21
first_tp_mean	06/27/21
first_tp_ci_low	03/19/21
first_tp_ci_med	07/09/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	08/21/21
second_tp_mean	07/09/21
second_tp_ci_low	03/20/21
second_tp_ci_med	08/01/21
second_tp_ci_up	08/27/21
end_p_mean	08/24/21
end_p_ci_low	06/29/21
end_p_ci_med	08/27/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
