date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	294800	257534	335091	NA	Cautious return
2021-03-27	295426	252608	342234	626	Cautious return
2021-03-28	296101	248477	348551	675	Cautious return
2021-03-29	296782	244627	355073	681	Cautious return
2021-03-30	297436	241675	360513	654	Cautious return
2021-03-31	298098	238399	366002	662	Cautious return
2021-04-01	298792	235646	371229	694	Cautious return
2021-04-02	299427	233059	376762	635	Cautious return
2021-04-03	300126	230767	381391	699	Cautious return
2021-04-04	300793	228229	386495	667	Cautious return
2021-04-05	301451	225965	391652	658	Cautious return
2021-04-06	302130	223887	396203	679	Cautious return
2021-04-07	302824	221933	400912	694	Cautious return
2021-04-08	303497	220012	405336	673	Cautious return
2021-04-09	304255	218307	410188	758	Cautious return
2021-04-10	304952	216974	414404	697	Cautious return
2021-04-11	305659	215130	419331	707	Cautious return
2021-04-12	306429	213959	424219	770	Cautious return
2021-04-13	307191	212571	428809	762	Cautious return
2021-04-14	307915	211212	433329	724	Cautious return
2021-04-15	308724	209741	437962	809	Cautious return
2021-04-16	309495	208445	442606	771	Cautious return
2021-04-17	310294	207582	448151	799	Cautious return
2021-04-18	311055	206031	452868	761	Cautious return
2021-04-19	311854	204789	457719	799	Cautious return
2021-04-20	312682	203515	462751	828	Cautious return
2021-04-21	313552	202322	468288	870	Cautious return
2021-04-22	314429	201271	473377	877	Cautious return
2021-04-23	315307	199946	478123	878	Cautious return
2021-04-24	316203	199072	484223	896	Cautious return
2021-04-25	317168	198268	490041	965	Cautious return
2021-04-26	318091	197029	495528	923	Cautious return
2021-04-27	319083	196054	501188	992	Cautious return
2021-04-28	320096	195059	507320	1013	Cautious return
2021-04-29	321109	194309	513725	1013	Cautious return
2021-04-30	322171	193242	519670	1062	Cautious return
2021-05-01	323269	192313	526030	1098	Cautious return
2021-05-02	324403	191469	533380	1134	Cautious return
2021-05-03	325539	190400	540505	1136	Cautious return
2021-05-04	326746	189350	547654	1207	Cautious return
2021-05-05	327944	188511	555239	1198	Cautious return
2021-05-06	329211	187655	563253	1267	Cautious return
2021-05-07	330482	186655	570388	1271	Cautious return
2021-05-08	331770	185916	578366	1288	Cautious return
2021-05-09	333109	184701	586586	1339	Cautious return
2021-05-10	334505	183933	595469	1396	Cautious return
2021-05-11	335931	183059	603928	1426	Cautious return
2021-05-12	337383	182039	613157	1452	Cautious return
2021-05-13	338918	181554	622962	1535	Cautious return
2021-05-14	340522	180433	632480	1604	Cautious return
2021-05-15	342174	179625	642653	1652	Cautious return
2021-05-16	343875	178969	652852	1701	Cautious return
2021-05-17	345628	178410	664411	1753	Cautious return
2021-05-18	347420	177348	675557	1792	Cautious return
2021-05-19	349337	176818	687799	1917	Cautious return
2021-05-20	351254	176103	700938	1917	Cautious return
2021-05-21	353202	175250	713648	1948	Cautious return
2021-05-22	355297	174409	727389	2095	Cautious return
2021-05-23	357430	173920	742477	2133	Cautious return
2021-05-24	359666	172917	756900	2236	Cautious return
2021-05-25	361970	172289	771080	2304	Cautious return
2021-05-26	364372	171647	788154	2402	Cautious return
2021-05-27	366891	171016	804904	2519	Cautious return
2021-05-28	369481	170175	822767	2590	Cautious return
2021-05-29	372146	169550	840731	2665	Cautious return
2021-05-30	374933	168938	859630	2787	Cautious return
2021-05-31	377819	168031	879563	2886	Cautious return
2021-06-01	380773	167582	899702	2954	Cautious return
2021-06-02	383886	166533	920393	3113	Cautious return
2021-06-03	387081	165691	943087	3195	Cautious return
2021-06-04	390402	164980	967484	3321	Cautious return
2021-06-05	393851	164451	991453	3449	Cautious return
2021-06-06	397454	163954	1015035	3603	Cautious return
2021-06-07	401203	163443	1043946	3749	Cautious return
2021-06-08	405071	162704	1071076	3868	Cautious return
2021-06-09	409066	161663	1102355	3995	Cautious return
2021-06-10	413220	161263	1130894	4154	Cautious return
2021-06-11	417542	160711	1165247	4322	Cautious return
2021-06-12	422017	160007	1196413	4475	Cautious return
2021-06-13	426675	159724	1232068	4658	Cautious return
2021-06-14	431521	158428	1266808	4846	Cautious return
2021-06-15	436520	157890	1305122	4999	Cautious return
2021-06-16	441708	157670	1344449	5188	Cautious return
2021-06-17	447068	156492	1382646	5360	Cautious return
2021-06-18	452646	156487	1428422	5578	Cautious return
2021-06-19	458402	155830	1471734	5756	Cautious return
2021-06-20	464388	155114	1517929	5986	Cautious return
2021-06-21	470511	154181	1565538	6123	Cautious return
2021-06-22	476877	153649	1615255	6366	Cautious return
2021-06-23	483440	152622	1664855	6563	Cautious return
2021-06-24	490232	152297	1720755	6792	Cautious return
2021-06-25	497260	151726	1776788	7028	Cautious return
2021-06-26	504552	150707	1832344	7292	Cautious return
2021-06-27	512048	150356	1892221	7496	Cautious return
2021-06-28	519778	149924	1953001	7730	Cautious return
2021-06-29	527792	149092	2017575	8014	Cautious return
2021-06-30	535985	148444	2085887	8193	Cautious return
2021-07-01	544491	148035	2155748	8506	Cautious return
2021-07-02	553191	147516	2227096	8700	Cautious return
2021-07-03	562179	146953	2306160	8988	Cautious return
2021-07-04	571439	146400	2385519	9260	Cautious return
2021-07-05	580914	145855	2467298	9475	Cautious return
2021-07-06	590630	145088	2542319	9716	Cautious return
2021-07-07	600646	144829	2636439	10016	Cautious return
2021-07-08	610864	143813	2727510	10218	Cautious return
2021-07-09	621367	143452	2824675	10503	Cautious return
2021-07-10	632153	142842	2915520	10786	Cautious return
2021-07-11	643257	142053	3017582	11104	Cautious return
2021-07-12	654672	141718	3119674	11415	Cautious return
2021-07-13	666329	140950	3228738	11657	Cautious return
2021-07-14	678235	140488	3344798	11906	Cautious return
2021-07-15	690403	140121	3452881	12168	Cautious return
2021-07-16	702837	139037	3573485	12434	Cautious return
2021-07-17	715622	138643	3690680	12785	Cautious return
2021-07-18	728679	138015	3822052	13057	Cautious return
2021-07-19	742026	137785	3949924	13347	Cautious return
2021-07-20	755611	137128	4090035	13585	Cautious return
2021-07-21	769553	136193	4237155	13942	Cautious return
2021-07-22	783727	136242	4374554	14174	Cautious return
2021-07-23	798166	135385	4520452	14439	Cautious return
2021-07-24	812891	135064	4674712	14725	Cautious return
2021-07-25	828003	134253	4847636	15112	Cautious return
2021-07-26	843307	134160	5013377	15304	Cautious return
2021-07-27	858852	133615	5181604	15545	Cautious return
2021-07-28	874716	132666	5359227	15864	Cautious return
2021-07-29	890832	132042	5531389	16116	Cautious return
2021-07-30	907249	131666	5728552	16417	Cautious return
2021-07-31	923888	131664	5905160	16639	Cautious return
2021-08-01	940835	130616	6106189	16947	Cautious return
2021-08-02	958058	130319	6295205	17223	Cautious return
2021-08-03	975569	129481	6507092	17511	Cautious return
2021-08-04	993322	129195	6711498	17753	Cautious return
2021-08-05	1011305	128599	6933624	17983	Cautious return
2021-08-06	1029575	128053	7154966	18270	Cautious return
2021-08-07	1048122	127212	7388127	18547	Cautious return
2021-08-08	1066846	126899	7608925	18724	Cautious return
2021-08-09	1085900	126217	7860351	19054	Cautious return
2021-08-10	1105178	125705	8083412	19278	Cautious return
2021-08-11	1124776	125658	8334778	19598	Cautious return
2021-08-12	1144584	124685	8596978	19808	Cautious return
2021-08-13	1164600	123958	8845929	20016	Cautious return
2021-08-14	1184905	123673	9115429	20305	Cautious return
2021-08-15	1205441	123365	9389327	20536	Cautious return
2021-08-16	1226171	122484	9644435	20730	Cautious return
2021-08-17	1247094	122125	9932163	20923	Cautious return
2021-08-18	1268332	121566	10217515	21238	Cautious return
2021-08-19	1289711	121101	10516288	21379	Cautious return
2021-08-20	1311245	120942	10819244	21534	Cautious return
2021-08-21	1333092	120297	11123569	21847	Cautious return
2021-08-22	1355184	120268	11429535	22092	Cautious return
2021-08-23	1377459	119442	11753072	22275	Cautious return
2021-08-24	1399959	118897	12050547	22500	Cautious return
2021-08-25	1422545	117994	12380592	22586	Cautious return
2021-08-26	1445443	117803	12681274	22898	Cautious return
2021-08-27	1468542	117397	12983403	23099	Cautious return
