date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	264252	224398	309156	NA	Cautious return
2021-03-27	264371	219221	315962	119	Cautious return
2021-03-28	264537	214563	322078	166	Cautious return
2021-03-29	264674	210620	327920	137	Cautious return
2021-03-30	264785	206739	333086	111	Cautious return
2021-03-31	264919	203046	338182	134	Cautious return
2021-04-01	265080	199680	342954	161	Cautious return
2021-04-02	265277	196483	348260	197	Cautious return
2021-04-03	265470	193918	352612	193	Cautious return
2021-04-04	265645	191232	357063	175	Cautious return
2021-04-05	265815	188388	361844	170	Cautious return
2021-04-06	266005	186046	365758	190	Cautious return
2021-04-07	266216	183570	369759	211	Cautious return
2021-04-08	266408	181335	374030	192	Cautious return
2021-04-09	266569	178677	378578	161	Cautious return
2021-04-10	266825	176541	382291	256	Cautious return
2021-04-11	267061	174579	386330	236	Cautious return
2021-04-12	267329	172845	390748	268	Cautious return
2021-04-13	267552	170730	394807	223	Cautious return
2021-04-14	267824	168457	398794	272	Cautious return
2021-04-15	268102	166811	402961	278	Cautious return
2021-04-16	268395	165340	407210	293	Cautious return
2021-04-17	268763	163619	411242	368	Cautious return
2021-04-18	269147	161683	416419	384	Cautious return
2021-04-19	269548	160051	420814	401	Cautious return
2021-04-20	270033	158511	425783	485	Cautious return
2021-04-21	270532	156679	430095	499	Cautious return
2021-04-22	271051	154793	435435	519	Cautious return
2021-04-23	271667	153335	440568	616	Cautious return
2021-04-24	272346	151554	445986	679	Cautious return
2021-04-25	273093	150172	451286	747	Cautious return
2021-04-26	273953	148739	456370	860	Cautious return
2021-04-27	274863	147588	462425	910	Cautious return
2021-04-28	275893	145828	468823	1030	Cautious return
2021-04-29	277061	144223	474461	1168	Cautious return
2021-04-30	278341	142747	481816	1280	Cautious return
2021-05-01	279744	141450	488310	1403	Cautious return
2021-05-02	281375	140188	496722	1631	Cautious return
2021-05-03	283151	138657	503426	1776	Cautious return
2021-05-04	285164	137984	511241	2013	Cautious return
2021-05-05	287399	136553	519141	2235	Cautious return
2021-05-06	289931	135406	527866	2532	Cautious return
2021-05-07	292648	133840	537403	2717	Cautious return
2021-05-08	295658	133083	547202	3010	Cautious return
2021-05-09	298989	131546	557693	3331	Cautious return
2021-05-10	302606	130435	567700	3617	Cautious return
2021-05-11	306565	129290	579342	3959	Cautious return
2021-05-12	310949	128211	591149	4384	Cautious return
2021-05-13	315628	126769	600690	4679	Cautious return
2021-05-14	320807	125514	614612	5179	Cautious return
2021-05-15	326414	124414	630295	5607	Cautious return
2021-05-16	332464	123204	644793	6050	Cautious return
2021-05-17	338954	122080	659880	6490	Cautious return
2021-05-18	345892	121245	677306	6938	Cautious return
2021-05-19	353391	120241	693037	7499	Cautious return
2021-05-20	361398	119510	713111	8007	Cautious return
2021-05-21	369851	118200	732919	8453	Cautious return
2021-05-22	378852	117049	754723	9001	Cautious return
2021-05-23	388436	116080	776478	9584	Cautious return
2021-05-24	398595	115212	803998	10159	Cautious return
2021-05-25	409310	114259	830914	10715	Cautious return
2021-05-26	420600	113322	859913	11290	Cautious return
2021-05-27	432506	112236	892439	11906	Cautious return
2021-05-28	445021	111434	926207	12515	Cautious return
2021-05-29	458079	110734	963906	13058	Cautious return
2021-05-30	471774	108815	1004980	13695	Cautious return
2021-05-31	486026	108302	1048898	14252	Cautious return
2021-06-01	500853	107252	1093368	14827	Cautious return
2021-06-02	516325	106425	1138769	15472	Cautious return
2021-06-03	532372	105190	1195639	16047	Cautious return
2021-06-04	549048	104752	1253210	16676	Cautious return
2021-06-05	566245	103939	1315999	17197	Cautious return
2021-06-06	584093	103220	1382378	17848	Cautious return
2021-06-07	602473	102013	1453065	18380	Cautious return
2021-06-08	621484	101286	1524874	19011	Cautious return
2021-06-09	641046	100425	1605750	19562	Cautious return
2021-06-10	661134	99204	1696196	20088	Cautious return
2021-06-11	681803	98247	1789297	20669	Cautious return
2021-06-12	702993	97525	1888879	21190	Cautious return
2021-06-13	724610	96719	1983180	21617	Cautious return
2021-06-14	746778	96000	2093851	22168	Cautious return
2021-06-15	769421	95045	2207714	22643	Cautious return
2021-06-16	792583	94071	2330084	23162	Cautious return
2021-06-17	816202	93510	2468989	23619	Cautious return
2021-06-18	840243	92644	2610142	24041	Cautious return
2021-06-19	864754	92258	2756390	24511	Cautious return
2021-06-20	889591	91571	2911323	24837	Cautious return
2021-06-21	914859	90651	3092340	25268	Cautious return
2021-06-22	940566	89736	3267168	25707	Cautious return
2021-06-23	966660	89126	3460098	26094	Cautious return
2021-06-24	993063	88078	3664331	26403	Cautious return
2021-06-25	1019858	87289	3874989	26795	Cautious return
2021-06-26	1046927	86724	4093789	27069	Cautious return
2021-06-27	1074334	85935	4325708	27407	Cautious return
2021-06-28	1101907	85321	4580904	27573	Cautious return
2021-06-29	1129888	84642	4856969	27981	Cautious return
2021-06-30	1158054	84081	5134311	28166	Cautious return
2021-07-01	1186511	82983	5421354	28457	Cautious return
2021-07-02	1215126	82536	5730604	28615	Cautious return
2021-07-03	1244009	81699	6056658	28883	Cautious return
2021-07-04	1273054	80820	6351594	29045	Cautious return
2021-07-05	1302253	80458	6692818	29199	Cautious return
2021-07-06	1331668	79328	7047929	29415	Cautious return
2021-07-07	1361198	78871	7435726	29530	Cautious return
2021-07-08	1390805	78025	7813112	29607	Cautious return
2021-07-09	1420519	77545	8225862	29714	Cautious return
2021-07-10	1450446	76898	8604288	29927	Cautious return
2021-07-11	1480408	76011	9085076	29962	Cautious return
2021-07-12	1510443	75415	9496176	30035	Cautious return
2021-07-13	1540528	75202	9924067	30085	Cautious return
2021-07-14	1570631	74256	10413249	30103	Cautious return
2021-07-15	1600873	73288	10842086	30242	Cautious return
2021-07-16	1631109	73299	11360717	30236	Cautious return
2021-07-17	1661402	72538	11898531	30293	Cautious return
2021-07-18	1691705	71893	12446570	30303	Cautious return
2021-07-19	1722114	71193	12981477	30409	Cautious return
2021-07-20	1752515	70647	13561916	30401	Cautious return
2021-07-21	1782748	70410	14163430	30233	Cautious return
2021-07-22	1813107	69798	14798727	30359	Cautious return
2021-07-23	1843485	68724	15415225	30378	Cautious return
2021-07-24	1873840	68105	16017086	30355	Cautious return
2021-07-25	1904104	67363	16647660	30264	Cautious return
2021-07-26	1934449	66641	17335384	30345	Cautious return
2021-07-27	1964609	66409	17991961	30160	Cautious return
2021-07-28	1994674	65584	18718034	30065	Cautious return
2021-07-29	2024848	65386	19508713	30174	Cautious return
2021-07-30	2054906	64200	20292050	30058	Cautious return
2021-07-31	2084974	63959	20995540	30068	Cautious return
2021-08-01	2114937	63266	21715989	29963	Cautious return
2021-08-02	2144712	62641	22546514	29775	Cautious return
2021-08-03	2174592	62351	23398376	29880	Cautious return
2021-08-04	2204295	61863	24242140	29703	Cautious return
2021-08-05	2233849	61109	25237481	29554	Cautious return
2021-08-06	2263408	60472	26141283	29559	Cautious return
2021-08-07	2292800	59957	27063657	29392	Cautious return
2021-08-08	2321951	59236	27904935	29151	Cautious return
2021-08-09	2351029	58739	28945441	29078	Cautious return
2021-08-10	2379962	58287	29841391	28933	Cautious return
2021-08-11	2408731	57850	30772811	28769	Cautious return
2021-08-12	2437470	56815	31663069	28739	Cautious return
2021-08-13	2466048	56316	32593550	28578	Cautious return
2021-08-14	2494529	56004	33622928	28481	Cautious return
2021-08-15	2522809	55671	34492307	28280	Cautious return
2021-08-16	2550938	55015	35342806	28129	Cautious return
2021-08-17	2578984	54674	36411572	28046	Cautious return
2021-08-18	2606825	54078	37328992	27841	Cautious return
2021-08-19	2634566	53484	38244878	27741	Cautious return
2021-08-20	2662104	53129	39160146	27538	Cautious return
2021-08-21	2689496	52352	40081906	27392	Cautious return
2021-08-22	2716618	51748	41012498	27122	Cautious return
2021-08-23	2743699	51488	41963653	27081	Cautious return
2021-08-24	2770468	50923	42788131	26769	Cautious return
2021-08-25	2797146	50570	43695636	26678	Cautious return
2021-08-26	2823739	49977	44484693	26593	Cautious return
2021-08-27	2850083	49678	45379999	26344	Cautious return
