date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	1112852	1058327	1169063	NA	Soc. Dist. + Travel Ban
2021-03-27	1113786	1050451	1178950	934	Soc. Dist. + Travel Ban
2021-03-28	1114718	1044193	1188321	932	Soc. Dist. + Travel Ban
2021-03-29	1115640	1038526	1196390	922	Soc. Dist. + Travel Ban
2021-03-30	1116459	1033521	1204037	819	Soc. Dist. + Travel Ban
2021-03-31	1117351	1028032	1210941	892	Soc. Dist. + Travel Ban
2021-04-01	1118237	1023988	1217320	886	Soc. Dist. + Travel Ban
2021-04-02	1119122	1020031	1224255	885	Soc. Dist. + Travel Ban
2021-04-03	1119929	1015999	1230200	807	Soc. Dist. + Travel Ban
2021-04-04	1120744	1012233	1236393	815	Soc. Dist. + Travel Ban
2021-04-05	1121477	1008684	1241483	733	Soc. Dist. + Travel Ban
2021-04-06	1122193	1004843	1247354	716	Soc. Dist. + Travel Ban
2021-04-07	1122886	1001990	1252644	693	Soc. Dist. + Travel Ban
2021-04-08	1123564	999213	1257192	678	Soc. Dist. + Travel Ban
2021-04-09	1124205	996013	1262325	641	Soc. Dist. + Travel Ban
2021-04-10	1124870	993286	1266865	665	Soc. Dist. + Travel Ban
2021-04-11	1125463	990870	1271568	593	Soc. Dist. + Travel Ban
2021-04-12	1126056	987993	1276620	593	Soc. Dist. + Travel Ban
2021-04-13	1126621	985183	1280483	565	Soc. Dist. + Travel Ban
2021-04-14	1127232	982552	1284451	611	Soc. Dist. + Travel Ban
2021-04-15	1127818	980678	1289031	586	Soc. Dist. + Travel Ban
2021-04-16	1128410	977797	1293912	592	Soc. Dist. + Travel Ban
2021-04-17	1128917	975665	1297151	507	Soc. Dist. + Travel Ban
2021-04-18	1129393	973358	1301170	476	Soc. Dist. + Travel Ban
2021-04-19	1129891	971124	1304577	498	Soc. Dist. + Travel Ban
2021-04-20	1130418	969199	1308407	527	Soc. Dist. + Travel Ban
2021-04-21	1130924	967073	1312005	506	Soc. Dist. + Travel Ban
2021-04-22	1131373	965572	1315692	449	Soc. Dist. + Travel Ban
2021-04-23	1131846	963222	1319104	473	Soc. Dist. + Travel Ban
2021-04-24	1132341	961165	1322937	495	Soc. Dist. + Travel Ban
2021-04-25	1132715	959357	1326537	374	Soc. Dist. + Travel Ban
2021-04-26	1133139	957763	1330128	424	Soc. Dist. + Travel Ban
2021-04-27	1133530	955742	1333214	391	Soc. Dist. + Travel Ban
2021-04-28	1133912	953594	1336694	382	Soc. Dist. + Travel Ban
2021-04-29	1134308	951605	1338877	396	Soc. Dist. + Travel Ban
2021-04-30	1134631	950580	1342045	323	Soc. Dist. + Travel Ban
2021-05-01	1134993	948063	1345298	362	Soc. Dist. + Travel Ban
