date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	304480	277223	333662	NA	Normal (pre-intervention)
2021-03-27	304788	273521	338374	308	Normal (pre-intervention)
2021-03-28	305112	270200	342973	324	Normal (pre-intervention)
2021-03-29	305481	267211	347427	369	Normal (pre-intervention)
2021-03-30	305842	264588	351420	361	Normal (pre-intervention)
2021-03-31	306233	262137	355628	391	Normal (pre-intervention)
2021-04-01	306667	259873	359600	434	Normal (pre-intervention)
2021-04-02	307116	257731	363639	449	Normal (pre-intervention)
2021-04-03	307612	255831	367607	496	Normal (pre-intervention)
2021-04-04	308126	254032	371842	514	Normal (pre-intervention)
2021-04-05	308662	252312	376084	536	Normal (pre-intervention)
2021-04-06	309264	250653	380518	602	Normal (pre-intervention)
2021-04-07	309916	249039	385041	652	Normal (pre-intervention)
2021-04-08	310599	247570	389743	683	Normal (pre-intervention)
2021-04-09	311358	246302	394911	759	Normal (pre-intervention)
2021-04-10	312157	244724	400659	799	Normal (pre-intervention)
2021-04-11	313073	243612	405957	916	Normal (pre-intervention)
2021-04-12	314031	242557	412281	958	Normal (pre-intervention)
2021-04-13	315044	241257	419062	1013	Normal (pre-intervention)
2021-04-14	316186	240042	426037	1142	Normal (pre-intervention)
2021-04-15	317429	238942	433992	1243	Normal (pre-intervention)
2021-04-16	318821	237666	442651	1392	Normal (pre-intervention)
2021-04-17	320364	236517	452936	1543	Normal (pre-intervention)
2021-04-18	322028	235751	462701	1664	Normal (pre-intervention)
2021-04-19	323841	234678	474727	1813	Normal (pre-intervention)
2021-04-20	325842	233609	486638	2001	Normal (pre-intervention)
2021-04-21	328071	232779	501082	2229	Normal (pre-intervention)
2021-04-22	330511	231901	515949	2440	Normal (pre-intervention)
2021-04-23	333230	230926	534018	2719	Normal (pre-intervention)
2021-04-24	336220	229924	553743	2990	Normal (pre-intervention)
2021-04-25	339528	228814	574527	3308	Normal (pre-intervention)
2021-04-26	343187	228227	598688	3659	Normal (pre-intervention)
2021-04-27	347274	227425	626669	4087	Normal (pre-intervention)
2021-04-28	351802	226649	657772	4528	Normal (pre-intervention)
2021-04-29	356819	225781	693714	5017	Normal (pre-intervention)
2021-04-30	362327	225131	733283	5508	Normal (pre-intervention)
2021-05-01	368381	224206	778169	6054	Normal (pre-intervention)
2021-05-02	375105	223670	828933	6724	Normal (pre-intervention)
2021-05-03	382499	222850	885307	7394	Normal (pre-intervention)
2021-05-04	390604	222409	945324	8105	Normal (pre-intervention)
