stat	value
thetaS_last_obs_p_mean	0.9960896
thetaI_last_obs_p_mean	0.0001505647
thetaR_last_obs_p_mean	0.003759791
thetaS_last_obs_p_ci_low	0.9958432
thetaS_last_obs_p_ci_med	0.9960902
thetaS_last_obs_p_ci_up	0.9963297
thetaI_last_obs_p_ci_low	0.0001045307
thetaI_last_obs_p_ci_med	0.0001497619
thetaI_last_obs_p_ci_up	0.0002015544
thetaR_last_obs_p_ci_low	0.003525246
thetaR_last_obs_p_ci_med	0.003759259
thetaR_last_obs_p_ci_up	0.004001796
R0_p_mean	1.981102
R0_p_ci_low	0.8773409
R0_p_ci_med	1.824572
R0_p_ci_up	3.965829
gamma_p_mean	0.06173417
gamma_p_ci_low	0.008864954
gamma_p_ci_med	0.04687326
gamma_p_ci_up	0.2036324
beta_p_mean	0.1083289
beta_p_ci_low	0.01407956
beta_p_ci_med	0.09362054
beta_p_ci_up	0.2894348
incidence_mean	0.2982217
incidence_ci_low	0.0001047635
incidence_ci_median	0.09604578
incidence_ci_up	0.9392514
thetaI_tp1_mean	0.02219945
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001842422
thetaI_tp1_ci_up	0.1960116
thetaR_tp1_mean	0.03471761
thetaR_tp1_ci_low	0.002349264
thetaR_tp1_ci_med	0.006333805
thetaR_tp1_ci_up	0.3230943
Y_tp1_mean	0.0221999
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001846679
Y_tp1_ci_up	0.1961261
R_tp1_mean	0.03471784
R_tp1_ci_low	0.002337289
R_tp1_ci_med	0.006341204
R_tp1_ci_up	0.3231099
thetaI_tp2_mean	0.05090852
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01034528
thetaI_tp2_ci_up	0.2879955
thetaR_tp2_mean	0.2074667
thetaR_tp2_ci_low	0.001976461
thetaR_tp2_ci_med	0.03170351
thetaR_tp2_ci_up	0.8633141
Y_tp2_mean	0.05090688
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01034504
Y_tp2_ci_up	0.2879335
R_tp2_mean	0.207467
R_tp2_ci_low	0.001968039
R_tp2_ci_med	0.03167628
R_tp2_ci_up	0.8632242
thetaR_max_mean	0.2510486
thetaR_max_ci_low	0.001890527
thetaR_max_ci_med	0.05600094
thetaR_max_ci_up	0.8943292
cumInf_mean	0.3007741
cumInf_ci_low	0.001934319
cumInf_ci_med	0.09828427
cumInf_ci_up	0.9427614
dthetaI_tp1_date	06/02/21
first_tp_mean	06/14/21
first_tp_ci_low	03/12/21
first_tp_ci_med	06/27/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	08/09/21
second_tp_mean	06/25/21
second_tp_ci_low	03/14/21
second_tp_ci_med	07/21/21
second_tp_ci_up	08/27/21
end_p_mean	08/07/21
end_p_ci_low	04/16/21
end_p_ci_med	08/27/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
