stat	value
thetaS_last_obs_p_mean	0.987893
thetaI_last_obs_p_mean	0.0001436118
thetaR_last_obs_p_mean	0.01196343
thetaS_last_obs_p_ci_low	0.9874636
thetaS_last_obs_p_ci_med	0.9878944
thetaS_last_obs_p_ci_up	0.9883177
thetaI_last_obs_p_ci_low	9.953496e-05
thetaI_last_obs_p_ci_med	0.0001427891
thetaI_last_obs_p_ci_up	0.0001932357
thetaR_last_obs_p_ci_low	0.01154088
thetaR_last_obs_p_ci_med	0.0119618
thetaR_last_obs_p_ci_up	0.01238932
R0_p_mean	1.817689
R0_p_ci_low	0.8012835
R0_p_ci_med	1.668176
R0_p_ci_up	3.677157
gamma_p_mean	0.05433814
gamma_p_ci_low	0.007628758
gamma_p_ci_med	0.04007914
gamma_p_ci_up	0.1884087
beta_p_mean	0.08713686
beta_p_ci_low	0.01162323
beta_p_ci_med	0.07228265
beta_p_ci_up	0.2495761
incidence_mean	0.03700599
incidence_ci_low	7.877363e-05
incidence_ci_median	0.001188932
incidence_ci_up	0.4527964
thetaI_tp1_mean	0.007497341
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.841239e-05
thetaI_tp1_ci_up	0.08546966
thetaR_tp1_mean	0.02547044
thetaR_tp1_ci_low	0.007554976
thetaR_tp1_ci_med	0.0137368
thetaR_tp1_ci_up	0.1494284
Y_tp1_mean	0.007497915
Y_tp1_ci_low	0
Y_tp1_ci_med	3.543837e-05
Y_tp1_ci_up	0.08535758
R_tp1_mean	0.02547062
R_tp1_ci_low	0.007532276
R_tp1_ci_med	0.01373293
R_tp1_ci_up	0.1494099
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03739056
thetaR_max_ci_low	0.007199483
thetaR_max_ci_med	0.01415851
thetaR_max_ci_up	0.3182362
cumInf_mean	0.04850471
cumInf_ci_low	0.00725097
cumInf_ci_med	0.01452897
cumInf_ci_up	0.4609359
dthetaI_tp1_date	08/01/21
first_tp_mean	04/30/21
first_tp_ci_low	02/14/21
first_tp_ci_med	03/22/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	08/01/21
second_tp_mean	05/06/21
second_tp_ci_low	02/16/21
second_tp_ci_med	03/24/21
second_tp_ci_up	08/27/21
end_p_mean	07/09/21
end_p_ci_low	04/11/21
end_p_ci_med	08/20/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
