stat	value
thetaS_last_obs_p_mean	0.9969419
thetaI_last_obs_p_mean	2.648947e-05
thetaR_last_obs_p_mean	0.003031573
thetaS_last_obs_p_ci_low	0.9967281
thetaS_last_obs_p_ci_med	0.9969429
thetaS_last_obs_p_ci_up	0.9971502
thetaI_last_obs_p_ci_low	9.913853e-06
thetaI_last_obs_p_ci_med	2.557295e-05
thetaI_last_obs_p_ci_up	4.842623e-05
thetaR_last_obs_p_ci_low	0.002823882
thetaR_last_obs_p_ci_med	0.003030666
thetaR_last_obs_p_ci_up	0.003244808
R0_p_mean	1.946949
R0_p_ci_low	0.776839
R0_p_ci_med	1.780604
R0_p_ci_up	4.080532
gamma_p_mean	0.06514632
gamma_p_ci_low	0.008216944
gamma_p_ci_med	0.04751146
gamma_p_ci_up	0.2289445
beta_p_mean	0.1145517
beta_p_ci_low	0.01230634
beta_p_ci_med	0.09039479
beta_p_ci_up	0.348559
incidence_mean	0.05926889
incidence_ci_low	1.208783e-05
incidence_ci_median	0.0001184809
incidence_ci_up	0.7810735
thetaI_tp1_mean	0.004432839
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04860119
thetaR_tp1_mean	0.01015451
thetaR_tp1_ci_low	0.001263565
thetaR_tp1_ci_med	0.003257919
thetaR_tp1_ci_up	0.059508
Y_tp1_mean	0.004432615
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04871906
R_tp1_mean	0.01015412
R_tp1_ci_low	0.001250158
R_tp1_ci_med	0.00325621
R_tp1_ci_up	0.05963379
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05174054
thetaR_max_ci_low	0.0007390378
thetaR_max_ci_med	0.003399306
thetaR_max_ci_up	0.7031965
cumInf_mean	0.06195107
cumInf_ci_low	0.0007409947
cumInf_ci_med	0.003426251
cumInf_ci_up	0.7827255
dthetaI_tp1_date	06/14/21
first_tp_mean	04/08/21
first_tp_ci_low	02/10/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	06/14/21
second_tp_mean	04/13/21
second_tp_ci_low	02/11/21
second_tp_ci_med	03/23/21
second_tp_ci_up	08/27/21
end_p_mean	05/17/21
end_p_ci_low	03/29/21
end_p_ci_med	04/16/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
