stat	value
thetaS_last_obs_p_mean	0.9769008
thetaI_last_obs_p_mean	0.002330631
thetaR_last_obs_p_mean	0.02076862
thetaS_last_obs_p_ci_low	0.9762892
thetaS_last_obs_p_ci_med	0.9769021
thetaS_last_obs_p_ci_up	0.9775064
thetaI_last_obs_p_ci_low	0.002133076
thetaI_last_obs_p_ci_med	0.002329783
thetaI_last_obs_p_ci_up	0.002531843
thetaR_last_obs_p_ci_low	0.02019861
thetaR_last_obs_p_ci_med	0.02076713
thetaR_last_obs_p_ci_up	0.0213452
R0_p_mean	2.131618
R0_p_ci_low	1.365862
R0_p_ci_med	1.977548
R0_p_ci_up	3.76888
gamma_p_mean	0.05890786
gamma_p_ci_low	0.01760072
gamma_p_ci_med	0.05341557
gamma_p_ci_up	0.1296561
beta_p_mean	0.1118805
beta_p_ci_low	0.05536497
beta_p_ci_med	0.1078279
beta_p_ci_up	0.1900707
incidence_mean	0.2248738
incidence_ci_low	0.02858051
incidence_ci_median	0.1846643
incidence_ci_up	0.6171953
thetaI_tp1_mean	0.0375402
thetaI_tp1_ci_low	0.001485436
thetaI_tp1_ci_med	0.02478185
thetaI_tp1_ci_up	0.1469041
thetaR_tp1_mean	0.09443106
thetaR_tp1_ci_low	0.03337146
thetaR_tp1_ci_med	0.0809521
thetaR_tp1_ci_up	0.2318955
Y_tp1_mean	0.03754089
Y_tp1_ci_low	0.001486348
Y_tp1_ci_med	0.02477726
Y_tp1_ci_up	0.1467764
R_tp1_mean	0.09442942
R_tp1_ci_low	0.0333474
R_tp1_ci_med	0.08094994
R_tp1_ci_up	0.2319778
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1830374
thetaR_max_ci_low	0.04141372
thetaR_max_ci_med	0.1539547
thetaR_max_ci_up	0.4734251
cumInf_mean	0.2423151
cumInf_ci_low	0.04597781
cumInf_ci_med	0.2022443
cumInf_ci_up	0.6339083
dthetaI_tp1_date	07/16/21
first_tp_mean	06/15/21
first_tp_ci_low	03/17/21
first_tp_ci_med	07/10/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	07/16/21
second_tp_mean	06/30/21
second_tp_ci_low	03/18/21
second_tp_ci_med	07/29/21
second_tp_ci_up	08/27/21
end_p_mean	08/26/21
end_p_ci_low	08/27/21
end_p_ci_med	08/27/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
