stat	value
thetaS_last_obs_p_mean	0.995137
thetaI_last_obs_p_mean	0.0001558851
thetaR_last_obs_p_mean	0.004707124
thetaS_last_obs_p_ci_low	0.9948615
thetaS_last_obs_p_ci_med	0.9951377
thetaS_last_obs_p_ci_up	0.9954066
thetaI_last_obs_p_ci_low	0.0001094515
thetaI_last_obs_p_ci_med	0.0001550198
thetaI_last_obs_p_ci_up	0.0002074592
thetaR_last_obs_p_ci_low	0.004442336
thetaR_last_obs_p_ci_med	0.004706695
thetaR_last_obs_p_ci_up	0.004976952
R0_p_mean	1.956924
R0_p_ci_low	0.8760919
R0_p_ci_med	1.800698
R0_p_ci_up	3.923554
gamma_p_mean	0.06171145
gamma_p_ci_low	0.008822483
gamma_p_ci_med	0.04665236
gamma_p_ci_up	0.2053386
beta_p_mean	0.1066838
beta_p_ci_low	0.01405215
beta_p_ci_med	0.09205551
beta_p_ci_up	0.2871201
incidence_mean	0.01992764
incidence_ci_low	8.382152e-05
incidence_ci_median	0.00100957
incidence_ci_up	0.223793
thetaI_tp1_mean	0.005103714
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05612156
thetaR_tp1_mean	0.01451323
thetaR_tp1_ci_low	0.002058472
thetaR_tp1_ci_med	0.005994686
thetaR_tp1_ci_up	0.09471312
Y_tp1_mean	0.005103873
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05616856
R_tp1_mean	0.01451407
R_tp1_ci_low	0.002047502
R_tp1_ci_med	0.005999422
R_tp1_ci_up	0.09474375
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01804433
thetaR_max_ci_low	0.001955567
thetaR_max_ci_med	0.00609881
thetaR_max_ci_up	0.1421324
cumInf_mean	0.02431274
cumInf_ci_low	0.001969439
cumInf_ci_med	0.006272816
cumInf_ci_up	0.2259786
dthetaI_tp1_date	08/14/21
first_tp_mean	04/18/21
first_tp_ci_low	03/05/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	08/14/21
second_tp_mean	04/24/21
second_tp_ci_low	03/07/21
second_tp_ci_med	03/24/21
second_tp_ci_up	08/27/21
end_p_mean	07/03/21
end_p_ci_low	04/11/21
end_p_ci_med	07/10/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
