date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	339508	309576	371610	NA	Cautious return
2021-03-27	339579	305618	376461	71	Cautious return
2021-03-28	339687	301796	380932	108	Cautious return
2021-03-29	339799	298585	385012	112	Cautious return
2021-03-30	339853	295658	388827	54	Cautious return
2021-03-31	339926	292545	392378	73	Cautious return
2021-04-01	340002	290078	395967	76	Cautious return
2021-04-02	340091	287560	399076	89	Cautious return
2021-04-03	340173	285423	402153	82	Cautious return
2021-04-04	340211	283047	405225	38	Cautious return
2021-04-05	340296	281103	407841	85	Cautious return
2021-04-06	340385	279236	410894	89	Cautious return
2021-04-07	340464	277178	413421	79	Cautious return
2021-04-08	340573	275112	415941	109	Cautious return
2021-04-09	340670	273416	418753	97	Cautious return
2021-04-10	340772	271706	421217	102	Cautious return
2021-04-11	340855	269954	423913	83	Cautious return
2021-04-12	340990	268432	426609	135	Cautious return
2021-04-13	341120	267219	428887	130	Cautious return
2021-04-14	341203	265368	431644	83	Cautious return
2021-04-15	341330	263919	433607	127	Cautious return
2021-04-16	341400	262000	435912	70	Cautious return
2021-04-17	341485	260545	438142	85	Cautious return
2021-04-18	341642	259268	440690	157	Cautious return
2021-04-19	341767	257693	443289	125	Cautious return
2021-04-20	341892	256475	445340	125	Cautious return
2021-04-21	341992	255073	447656	100	Cautious return
2021-04-22	342130	253727	450372	138	Cautious return
2021-04-23	342271	252267	452207	141	Cautious return
2021-04-24	342419	250932	454443	148	Cautious return
2021-04-25	342579	249797	456961	160	Cautious return
2021-04-26	342742	248811	458918	163	Cautious return
2021-04-27	342931	247519	461602	189	Cautious return
2021-04-28	343103	246506	463399	172	Cautious return
2021-04-29	343269	245079	466213	166	Cautious return
2021-04-30	343456	244058	468568	187	Cautious return
2021-05-01	343643	242943	471149	187	Cautious return
2021-05-02	343837	241845	473613	194	Cautious return
2021-05-03	344064	240748	476171	227	Cautious return
2021-05-04	344318	239572	478407	254	Cautious return
2021-05-05	344551	238301	481273	233	Cautious return
2021-05-06	344818	237338	483776	267	Cautious return
2021-05-07	345097	236494	486673	279	Cautious return
2021-05-08	345384	235340	488823	287	Cautious return
2021-05-09	345691	234470	491590	307	Cautious return
2021-05-10	346024	233198	494841	333	Cautious return
2021-05-11	346348	232355	498168	324	Cautious return
2021-05-12	346728	231362	500921	380	Cautious return
2021-05-13	347114	230372	503693	386	Cautious return
2021-05-14	347503	229381	506690	389	Cautious return
2021-05-15	347941	228538	509648	438	Cautious return
2021-05-16	348425	227842	512963	484	Cautious return
2021-05-17	348946	226691	516171	521	Cautious return
2021-05-18	349491	225979	519674	545	Cautious return
2021-05-19	350081	225142	522452	590	Cautious return
2021-05-20	350700	224075	526220	619	Cautious return
2021-05-21	351364	223353	529928	664	Cautious return
2021-05-22	352075	222565	533146	711	Cautious return
2021-05-23	352804	221486	537016	729	Cautious return
2021-05-24	353586	220672	540235	782	Cautious return
2021-05-25	354416	220024	544451	830	Cautious return
2021-05-26	355269	218876	548803	853	Cautious return
2021-05-27	356182	217880	552494	913	Cautious return
2021-05-28	357120	217272	557196	938	Cautious return
2021-05-29	358166	216313	562284	1046	Cautious return
