date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	11868126	10727465	13077203	NA	Cautious return
2021-03-27	11887442	10574142	13289091	19316	Cautious return
2021-03-28	11909154	10447619	13490871	21712	Cautious return
2021-03-29	11930175	10328410	13669307	21021	Cautious return
2021-03-30	11951258	10222592	13837094	21083	Cautious return
2021-03-31	11971603	10123898	14010561	20345	Cautious return
2021-04-01	11991636	10034238	14158384	20033	Cautious return
2021-04-02	12012753	9959658	14315154	21117	Cautious return
2021-04-03	12032355	9870248	14458962	19602	Cautious return
2021-04-04	12053857	9802308	14603792	21502	Cautious return
2021-04-05	12074927	9733328	14730843	21070	Cautious return
2021-04-06	12095032	9667137	14871469	20105	Cautious return
2021-04-07	12116194	9614826	15008650	21162	Cautious return
2021-04-08	12136521	9547019	15138227	20327	Cautious return
2021-04-09	12156520	9491820	15250912	19999	Cautious return
2021-04-10	12177840	9431530	15389067	21320	Cautious return
2021-04-11	12198956	9387142	15521025	21116	Cautious return
2021-04-12	12219605	9333817	15634824	20649	Cautious return
2021-04-13	12240158	9283677	15754259	20553	Cautious return
2021-04-14	12261179	9243484	15880154	21021	Cautious return
2021-04-15	12280010	9182218	16006575	18831	Cautious return
2021-04-16	12301141	9142449	16132811	21131	Cautious return
2021-04-17	12322305	9103687	16247036	21164	Cautious return
2021-04-18	12342440	9060388	16367056	20135	Cautious return
2021-04-19	12364216	9013707	16486873	21776	Cautious return
2021-04-20	12385819	8993405	16599084	21603	Cautious return
2021-04-21	12407130	8948274	16730161	21311	Cautious return
2021-04-22	12428840	8914407	16836162	21710	Cautious return
2021-04-23	12448145	8877329	16965424	19305	Cautious return
2021-04-24	12468920	8847493	17083504	20775	Cautious return
2021-04-25	12490568	8825864	17210069	21648	Cautious return
2021-04-26	12512654	8782444	17319481	22086	Cautious return
2021-04-27	12533898	8754659	17419810	21244	Cautious return
2021-04-28	12555564	8720435	17564456	21666	Cautious return
2021-04-29	12577368	8692473	17686326	21804	Cautious return
2021-04-30	12600326	8663889	17790117	22958	Cautious return
2021-05-01	12622467	8641773	17927577	22141	Cautious return
2021-05-02	12644518	8604483	18053053	22051	Cautious return
2021-05-03	12667006	8566902	18187331	22488	Cautious return
2021-05-04	12691304	8543948	18325848	24298	Cautious return
2021-05-05	12715447	8513647	18449815	24143	Cautious return
2021-05-06	12739059	8498126	18582534	23612	Cautious return
2021-05-07	12764273	8464329	18724495	25214	Cautious return
2021-05-08	12787876	8446778	18854781	23603	Cautious return
2021-05-09	12813244	8425531	18997777	25368	Cautious return
2021-05-10	12837856	8392222	19124617	24612	Cautious return
2021-05-11	12862228	8372232	19277343	24372	Cautious return
2021-05-12	12886702	8328496	19418001	24474	Cautious return
2021-05-13	12911684	8317927	19563754	24982	Cautious return
2021-05-14	12937909	8300117	19689212	26225	Cautious return
2021-05-15	12964326	8271564	19818634	26417	Cautious return
2021-05-16	12991317	8230262	19971109	26991	Cautious return
2021-05-17	13018232	8222125	20126306	26915	Cautious return
2021-05-18	13045659	8190484	20259955	27427	Cautious return
2021-05-19	13074072	8166645	20457010	28413	Cautious return
2021-05-20	13102113	8143253	20604898	28041	Cautious return
2021-05-21	13129425	8121726	20777406	27312	Cautious return
2021-05-22	13157052	8095405	20932699	27627	Cautious return
2021-05-23	13185069	8068626	21082807	28017	Cautious return
2021-05-24	13213306	8046420	21262450	28237	Cautious return
2021-05-25	13243838	8021932	21438023	30532	Cautious return
2021-05-26	13275872	7999320	21612275	32034	Cautious return
2021-05-27	13306697	7988514	21787996	30825	Cautious return
2021-05-28	13337303	7971484	21980290	30606	Cautious return
2021-05-29	13368774	7947807	22161701	31471	Cautious return
2021-05-30	13399605	7934713	22347067	30831	Cautious return
2021-05-31	13431994	7903333	22517828	32389	Cautious return
2021-06-01	13466098	7878909	22714799	34104	Cautious return
2021-06-02	13500353	7865117	22970333	34255	Cautious return
2021-06-03	13532849	7845947	23141201	32496	Cautious return
2021-06-04	13566678	7829113	23322910	33829	Cautious return
2021-06-05	13601642	7806873	23565746	34964	Cautious return
2021-06-06	13636388	7783621	23780439	34746	Cautious return
2021-06-07	13673834	7762820	24026835	37446	Cautious return
2021-06-08	13711593	7736414	24241286	37759	Cautious return
2021-06-09	13751134	7726022	24487823	39541	Cautious return
2021-06-10	13788257	7708767	24714256	37123	Cautious return
2021-06-11	13827436	7684599	24976981	39179	Cautious return
2021-06-12	13867556	7659616	25205341	40120	Cautious return
2021-06-13	13907435	7636499	25469749	39879	Cautious return
2021-06-14	13949111	7619903	25746033	41676	Cautious return
2021-06-15	13992778	7610135	25992381	43667	Cautious return
2021-06-16	14035645	7588059	26279405	42867	Cautious return
2021-06-17	14079697	7567003	26582614	44052	Cautious return
2021-06-18	14124841	7544174	26794578	45144	Cautious return
2021-06-19	14169490	7537139	27130689	44649	Cautious return
2021-06-20	14215019	7508402	27401600	45529	Cautious return
2021-06-21	14261848	7481165	27711745	46829	Cautious return
2021-06-22	14308836	7467044	28046240	46988	Cautious return
2021-06-23	14357939	7440748	28350672	49103	Cautious return
2021-06-24	14408417	7425179	28669206	50478	Cautious return
2021-06-25	14460154	7412224	29006757	51737	Cautious return
2021-06-26	14512641	7383661	29331390	52487	Cautious return
2021-06-27	14567591	7368260	29708203	54950	Cautious return
2021-06-28	14623253	7355854	30057868	55662	Cautious return
2021-06-29	14680015	7338266	30491174	56762	Cautious return
2021-06-30	14737289	7313297	30848598	57274	Cautious return
2021-07-01	14794869	7299167	31236968	57580	Cautious return
2021-07-02	14854449	7282586	31644472	59580	Cautious return
2021-07-03	14914983	7270722	32077504	60534	Cautious return
2021-07-04	14977804	7236527	32468307	62821	Cautious return
2021-07-05	15041244	7234536	32886928	63440	Cautious return
2021-07-06	15105589	7215071	33375976	64345	Cautious return
2021-07-07	15171877	7202511	33825263	66288	Cautious return
2021-07-08	15239909	7175245	34276866	68032	Cautious return
2021-07-09	15307596	7157605	34789414	67687	Cautious return
2021-07-10	15376534	7148978	35302476	68938	Cautious return
2021-07-11	15447843	7128457	35823553	71309	Cautious return
2021-07-12	15520341	7120445	36349899	72498	Cautious return
2021-07-13	15594845	7099244	36853546	74504	Cautious return
2021-07-14	15671265	7070522	37416409	76420	Cautious return
2021-07-15	15750783	7064116	38023897	79518	Cautious return
2021-07-16	15829788	7062948	38544150	79005	Cautious return
2021-07-17	15911615	7047714	39058183	81827	Cautious return
2021-07-18	15994837	7025247	39747222	83222	Cautious return
2021-07-19	16078889	7005608	40439573	84052	Cautious return
2021-07-20	16165213	6988703	41037454	86324	Cautious return
2021-07-21	16253211	6960146	41742026	87998	Cautious return
2021-07-22	16342861	6949584	42353496	89650	Cautious return
2021-07-23	16436244	6937394	43111835	93383	Cautious return
2021-07-24	16529836	6927115	43793741	93592	Cautious return
2021-07-25	16624514	6903057	44537429	94678	Cautious return
2021-07-26	16722386	6887888	45266814	97872	Cautious return
2021-07-27	16820820	6865358	46058577	98434	Cautious return
2021-07-28	16921584	6860153	46861924	100764	Cautious return
2021-07-29	17023944	6852154	47690769	102360	Cautious return
2021-07-30	17128382	6831667	48387279	104438	Cautious return
2021-07-31	17237518	6810828	49281113	109136	Cautious return
2021-08-01	17346748	6800797	50188161	109230	Cautious return
2021-08-02	17457437	6788837	51020976	110689	Cautious return
2021-08-03	17570148	6782893	51890310	112711	Cautious return
2021-08-04	17686286	6756254	52856587	116138	Cautious return
2021-08-05	17802796	6747910	53902795	116510	Cautious return
2021-08-06	17921381	6718081	54836547	118585	Cautious return
2021-08-07	18044038	6701202	55769594	122657	Cautious return
2021-08-08	18169329	6685042	56863225	125291	Cautious return
2021-08-09	18295344	6670988	57783674	126015	Cautious return
2021-08-10	18424450	6641452	58824317	129106	Cautious return
2021-08-11	18555966	6645875	60011944	131516	Cautious return
2021-08-12	18688386	6613991	60948741	132420	Cautious return
2021-08-13	18824741	6589609	62097856	136355	Cautious return
2021-08-14	18962822	6584918	63333662	138081	Cautious return
2021-08-15	19103709	6569853	64429280	140887	Cautious return
2021-08-16	19245688	6542966	65717352	141979	Cautious return
2021-08-17	19390497	6522710	66894193	144809	Cautious return
2021-08-18	19537562	6513097	68114084	147065	Cautious return
2021-08-19	19687277	6493032	69466340	149715	Cautious return
2021-08-20	19839415	6479811	70786863	152138	Cautious return
2021-08-21	19993557	6468313	72301754	154142	Cautious return
2021-08-22	20150255	6449684	73523979	156698	Cautious return
2021-08-23	20309385	6426763	74851024	159130	Cautious return
2021-08-24	20470484	6414119	76592424	161099	Cautious return
2021-08-25	20635185	6402599	77919457	164701	Cautious return
2021-08-26	20803144	6384737	79508238	167959	Cautious return
2021-08-27	20971881	6374227	80907053	168737	Cautious return
