date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	225345	200578	251677	NA	Soc. Dist. + Travel Ban
2021-03-27	227307	198331	258286	1962	Soc. Dist. + Travel Ban
2021-03-28	229353	196619	264854	2046	Soc. Dist. + Travel Ban
2021-03-29	231440	195154	271377	2087	Soc. Dist. + Travel Ban
2021-03-30	233576	193965	277763	2136	Soc. Dist. + Travel Ban
2021-03-31	235761	192696	284277	2185	Soc. Dist. + Travel Ban
2021-04-01	237993	191804	290552	2232	Soc. Dist. + Travel Ban
2021-04-02	240270	190810	297213	2277	Soc. Dist. + Travel Ban
2021-04-03	242608	190211	304068	2338	Soc. Dist. + Travel Ban
2021-04-04	245037	189367	310914	2429	Soc. Dist. + Travel Ban
2021-04-05	247520	188799	317966	2483	Soc. Dist. + Travel Ban
2021-04-06	250058	188187	324923	2538	Soc. Dist. + Travel Ban
2021-04-07	252689	187682	332640	2631	Soc. Dist. + Travel Ban
2021-04-08	255398	187414	340157	2709	Soc. Dist. + Travel Ban
2021-04-09	258183	186784	348109	2785	Soc. Dist. + Travel Ban
2021-04-10	261055	186770	356242	2872	Soc. Dist. + Travel Ban
2021-04-11	264019	186424	364676	2964	Soc. Dist. + Travel Ban
2021-04-12	267066	185970	373597	3047	Soc. Dist. + Travel Ban
2021-04-13	270177	185929	382255	3111	Soc. Dist. + Travel Ban
2021-04-14	273402	185638	392264	3225	Soc. Dist. + Travel Ban
2021-04-15	276711	185632	401864	3309	Soc. Dist. + Travel Ban
2021-04-16	280146	185566	412338	3435	Soc. Dist. + Travel Ban
2021-04-17	283669	185626	422913	3523	Soc. Dist. + Travel Ban
2021-04-18	287297	185383	434231	3628	Soc. Dist. + Travel Ban
2021-04-19	291032	185419	445835	3735	Soc. Dist. + Travel Ban
2021-04-20	294881	185447	458142	3849	Soc. Dist. + Travel Ban
2021-04-21	298846	185372	470786	3965	Soc. Dist. + Travel Ban
2021-04-22	302948	185369	484032	4102	Soc. Dist. + Travel Ban
2021-04-23	307187	185448	497861	4239	Soc. Dist. + Travel Ban
2021-04-24	311565	185698	512823	4378	Soc. Dist. + Travel Ban
2021-04-25	316084	185633	527115	4519	Soc. Dist. + Travel Ban
2021-04-26	320755	185577	542988	4671	Soc. Dist. + Travel Ban
2021-04-27	325551	185826	559400	4796	Soc. Dist. + Travel Ban
2021-04-28	330491	186087	576557	4940	Soc. Dist. + Travel Ban
2021-04-29	335632	186410	594860	5141	Soc. Dist. + Travel Ban
2021-04-30	340940	186294	614484	5308	Soc. Dist. + Travel Ban
2021-05-01	346422	186546	634160	5482	Soc. Dist. + Travel Ban
2021-05-02	352124	186793	654994	5702	Soc. Dist. + Travel Ban
2021-05-03	357998	187172	676514	5874	Soc. Dist. + Travel Ban
2021-05-04	364079	187455	699856	6081	Soc. Dist. + Travel Ban
2021-05-05	370357	187702	724660	6278	Soc. Dist. + Travel Ban
2021-05-06	376858	188071	749663	6501	Soc. Dist. + Travel Ban
2021-05-07	383579	188298	775944	6721	Soc. Dist. + Travel Ban
2021-05-08	390529	188461	803390	6950	Soc. Dist. + Travel Ban
2021-05-09	397749	188896	833543	7220	Soc. Dist. + Travel Ban
2021-05-10	405191	188862	864660	7442	Soc. Dist. + Travel Ban
2021-05-11	412914	189287	896509	7723	Soc. Dist. + Travel Ban
2021-05-12	420892	189473	931017	7978	Soc. Dist. + Travel Ban
2021-05-13	429166	189610	966436	8274	Soc. Dist. + Travel Ban
2021-05-14	437734	189988	1004123	8568	Soc. Dist. + Travel Ban
2021-05-15	446561	190400	1042201	8827	Soc. Dist. + Travel Ban
2021-05-16	455755	190245	1082823	9194	Soc. Dist. + Travel Ban
2021-05-17	465266	190926	1127040	9511	Soc. Dist. + Travel Ban
2021-05-18	475159	191255	1171430	9893	Soc. Dist. + Travel Ban
2021-05-19	485378	191684	1219180	10219	Soc. Dist. + Travel Ban
2021-05-20	495932	192007	1266469	10554	Soc. Dist. + Travel Ban
2021-05-21	506868	192174	1318775	10936	Soc. Dist. + Travel Ban
2021-05-22	518211	192302	1372213	11343	Soc. Dist. + Travel Ban
2021-05-23	529968	192921	1429806	11757	Soc. Dist. + Travel Ban
2021-05-24	542132	193564	1488344	12164	Soc. Dist. + Travel Ban
2021-05-25	554706	193804	1551076	12574	Soc. Dist. + Travel Ban
2021-05-26	567720	194042	1615776	13014	Soc. Dist. + Travel Ban
2021-05-27	581240	194492	1683928	13520	Soc. Dist. + Travel Ban
2021-05-28	595220	195057	1756088	13980	Soc. Dist. + Travel Ban
2021-05-29	609694	194913	1832050	14474	Soc. Dist. + Travel Ban
2021-05-30	624667	195341	1909035	14973	Soc. Dist. + Travel Ban
2021-05-31	640137	195471	1989327	15470	Soc. Dist. + Travel Ban
2021-06-01	656169	195973	2075882	16032	Soc. Dist. + Travel Ban
2021-06-02	672759	196304	2165380	16590	Soc. Dist. + Travel Ban
2021-06-03	689907	196743	2258961	17148	Soc. Dist. + Travel Ban
