date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	339505	309577	371409	NA	No intervention
2021-03-27	339651	305423	376473	146	No intervention
2021-03-28	339819	302106	381201	168	No intervention
2021-03-29	340016	298811	385492	197	No intervention
2021-03-30	340177	295682	389768	161	No intervention
2021-03-31	340367	292835	393439	190	No intervention
2021-04-01	340551	290540	397602	184	No intervention
2021-04-02	340755	287993	401198	204	No intervention
2021-04-03	341036	285926	405131	281	No intervention
2021-04-04	341326	283702	408833	290	No intervention
2021-04-05	341659	281823	413027	333	No intervention
2021-04-06	342007	279759	417284	348	No intervention
2021-04-07	342425	277802	421225	418	No intervention
2021-04-08	342860	276288	425668	435	No intervention
2021-04-09	343371	274428	430725	511	No intervention
2021-04-10	343930	272668	435707	559	No intervention
2021-04-11	344553	271032	441064	623	No intervention
2021-04-12	345304	269485	447074	751	No intervention
2021-04-13	346171	267928	453461	867	No intervention
2021-04-14	347123	266317	460448	952	No intervention
2021-04-15	348270	264848	468514	1147	No intervention
2021-04-16	349597	263891	478163	1327	No intervention
2021-04-17	351127	262217	488165	1530	No intervention
2021-04-18	352928	261054	499672	1801	No intervention
2021-04-19	355016	259433	512578	2088	No intervention
2021-04-20	357464	258527	526387	2448	No intervention
2021-04-21	360352	257041	542506	2888	No intervention
2021-04-22	363726	255980	560862	3374	No intervention
2021-04-23	367638	254849	582224	3912	No intervention
2021-04-24	372178	253858	605693	4540	No intervention
2021-04-25	377452	252777	634570	5274	No intervention
2021-04-26	383519	251406	667407	6067	No intervention
2021-04-27	390449	250362	706597	6930	No intervention
2021-04-28	398335	249495	752758	7886	No intervention
2021-04-29	407323	248226	805874	8988	No intervention
2021-04-30	417463	247447	869045	10140	No intervention
2021-05-01	428856	245842	941115	11393	No intervention
2021-05-02	441537	245467	1026290	12681	No intervention
2021-05-03	455679	244290	1122549	14142	No intervention
2021-05-04	471309	242676	1231150	15630	No intervention
2021-05-05	488532	242106	1358725	17223	No intervention
2021-05-06	507378	241162	1500485	18846	No intervention
2021-05-07	527907	240418	1666332	20529	No intervention
2021-05-08	550126	239314	1858625	22219	No intervention
2021-05-09	574101	238468	2073135	23975	No intervention
2021-05-10	599833	237260	2310213	25732	No intervention
2021-05-11	627432	237068	2582155	27599	No intervention
2021-05-12	656782	236210	2875404	29350	No intervention
2021-05-13	687960	235050	3221011	31178	No intervention
2021-05-14	720869	234406	3596535	32909	No intervention
2021-05-15	755535	233358	4014784	34666	No intervention
2021-05-16	791935	232593	4474785	36400	No intervention
2021-05-17	830101	231566	4975597	38166	No intervention
2021-05-18	869942	230719	5513793	39841	No intervention
2021-05-19	911486	230095	6094475	41544	No intervention
2021-05-20	954618	229413	6729691	43132	No intervention
2021-05-21	999251	228254	7406175	44633	No intervention
2021-05-22	1045436	227649	8108769	46185	No intervention
2021-05-23	1093151	226786	8886010	47715	No intervention
2021-05-24	1142307	225922	9687581	49156	No intervention
2021-05-25	1192880	225158	10530312	50573	No intervention
2021-05-26	1244780	224422	11384998	51900	No intervention
2021-05-27	1297985	223927	12289705	53205	No intervention
2021-05-28	1352343	223207	13225487	54358	No intervention
2021-05-29	1407937	222168	14210807	55594	No intervention
2021-05-30	1464598	221507	15174323	56661	No intervention
2021-05-31	1522301	221009	16197422	57703	No intervention
2021-06-01	1581002	220094	17229574	58701	No intervention
2021-06-02	1640675	219137	18266876	59673	No intervention
2021-06-03	1701092	218696	19297537	60417	No intervention
2021-06-04	1762367	217864	20311754	61275	No intervention
2021-06-05	1824321	217144	21307900	61954	No intervention
2021-06-06	1887002	216003	22334934	62681	No intervention
2021-06-07	1950355	215450	23306147	63353	No intervention
2021-06-08	2014264	214812	24273079	63909	No intervention
2021-06-09	2078704	214482	25236910	64440	No intervention
2021-06-10	2143581	213512	26177236	64877	No intervention
2021-06-11	2208892	212668	27096110	65311	No intervention
2021-06-12	2274509	212609	27958737	65617	No intervention
2021-06-13	2340416	211358	28835318	65907	No intervention
2021-06-14	2406654	211002	29626108	66238	No intervention
2021-06-15	2473042	210351	30372461	66388	No intervention
2021-06-16	2539593	209605	31058124	66551	No intervention
2021-06-17	2606267	209323	31806419	66674	No intervention
2021-06-18	2673006	208595	32486771	66739	No intervention
2021-06-19	2739765	207747	33172666	66759	No intervention
2021-06-20	2806585	207266	33809460	66820	No intervention
2021-06-21	2873408	206485	34351635	66823	No intervention
2021-06-22	2940099	205702	34942025	66691	No intervention
2021-06-23	3006650	205084	35468446	66551	No intervention
2021-06-24	3073078	204580	35952711	66428	No intervention
2021-06-25	3139351	204032	36464731	66273	No intervention
2021-06-26	3205542	202864	36930178	66191	No intervention
2021-06-27	3271545	202831	37411348	66003	No intervention
2021-06-28	3337324	201961	37832631	65779	No intervention
2021-06-29	3402846	201372	38241127	65522	No intervention
2021-06-30	3468172	200931	38634076	65326	No intervention
2021-07-01	3533153	200271	38984180	64981	No intervention
2021-07-02	3597814	199273	39322605	64661	No intervention
2021-07-03	3662161	198757	39670409	64347	No intervention
2021-07-04	3726222	198481	39996002	64061	No intervention
2021-07-05	3789975	197651	40295827	63753	No intervention
2021-07-06	3853369	196802	40604980	63394	No intervention
2021-07-07	3916377	196510	40888861	63008	No intervention
2021-07-08	3979059	195472	41164005	62682	No intervention
2021-07-09	4041247	194569	41423302	62188	No intervention
2021-07-10	4103035	194386	41687592	61788	No intervention
2021-07-11	4164490	193980	41918619	61455	No intervention
2021-07-12	4225476	193561	42152027	60986	No intervention
2021-07-13	4286101	193189	42362331	60625	No intervention
2021-07-14	4346230	192255	42592071	60129	No intervention
2021-07-15	4405882	191676	42826218	59652	No intervention
2021-07-16	4465032	191391	42998159	59150	No intervention
2021-07-17	4523845	190612	43185380	58813	No intervention
2021-07-18	4582103	189913	43350640	58258	No intervention
2021-07-19	4639978	189385	43501516	57875	No intervention
2021-07-20	4697281	189173	43660462	57303	No intervention
2021-07-21	4754147	188404	43809309	56866	No intervention
2021-07-22	4810655	187905	43947431	56508	No intervention
2021-07-23	4866648	187444	44100245	55993	No intervention
2021-07-24	4922112	186936	44238713	55464	No intervention
2021-07-25	4977033	186157	44380539	54921	No intervention
2021-07-26	5031447	185815	44492233	54414	No intervention
2021-07-27	5085405	184949	44612332	53958	No intervention
2021-07-28	5139015	184698	44720546	53610	No intervention
2021-07-29	5192028	184196	44835742	53013	No intervention
2021-07-30	5244576	183636	44937288	52548	No intervention
2021-07-31	5296649	183182	45043030	52073	No intervention
2021-08-01	5348265	182642	45142841	51616	No intervention
2021-08-02	5399403	182182	45230101	51138	No intervention
2021-08-03	5450097	181401	45314823	50694	No intervention
2021-08-04	5500318	181096	45364006	50221	No intervention
2021-08-05	5550036	180313	45418706	49718	No intervention
2021-08-06	5599289	179780	45486180	49253	No intervention
2021-08-07	5648070	178973	45538172	48781	No intervention
2021-08-08	5696336	178865	45617698	48266	No intervention
2021-08-09	5744128	178332	45675090	47792	No intervention
2021-08-10	5791417	178348	45746267	47289	No intervention
2021-08-11	5838353	177474	45806554	46936	No intervention
2021-08-12	5884772	177239	45859082	46419	No intervention
2021-08-13	5930754	176479	45929292	45982	No intervention
2021-08-14	5976268	175956	45994295	45514	No intervention
2021-08-15	6021376	175806	45991519	45108	No intervention
2021-08-16	6066010	175100	46048523	44634	No intervention
2021-08-17	6110216	174630	46103218	44206	No intervention
2021-08-18	6153983	173939	46127311	43767	No intervention
2021-08-19	6197196	173592	46171157	43213	No intervention
2021-08-20	6240050	172830	46212702	42854	No intervention
2021-08-21	6282515	172650	46243735	42465	No intervention
2021-08-22	6324514	172329	46282234	41999	No intervention
2021-08-23	6366067	171308	46306663	41553	No intervention
2021-08-24	6407163	171031	46354974	41096	No intervention
2021-08-25	6447925	170771	46392648	40762	No intervention
2021-08-26	6488239	170387	46419713	40314	No intervention
2021-08-27	6528236	169944	46439187	39997	No intervention
