date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	294773	257311	334985	NA	Normal (pre-intervention)
2021-03-27	295925	252826	343265	1152	Normal (pre-intervention)
2021-03-28	297075	248779	350745	1150	Normal (pre-intervention)
2021-03-29	298355	245216	358605	1280	Normal (pre-intervention)
2021-03-30	299728	242001	366263	1373	Normal (pre-intervention)
2021-03-31	301161	239042	373957	1433	Normal (pre-intervention)
2021-04-01	302711	236564	382057	1550	Normal (pre-intervention)
2021-04-02	304403	234148	390499	1692	Normal (pre-intervention)
2021-04-03	306239	231991	399580	1836	Normal (pre-intervention)
2021-04-04	308209	229878	408896	1970	Normal (pre-intervention)
2021-04-05	310346	227891	419005	2137	Normal (pre-intervention)
2021-04-06	312600	226192	430199	2254	Normal (pre-intervention)
2021-04-07	315094	224372	441852	2494	Normal (pre-intervention)
2021-04-08	317774	222280	455639	2680	Normal (pre-intervention)
2021-04-09	320676	220925	470165	2902	Normal (pre-intervention)
2021-04-10	323877	219330	486640	3201	Normal (pre-intervention)
2021-04-11	327377	217902	504762	3500	Normal (pre-intervention)
2021-04-12	331129	216577	525166	3752	Normal (pre-intervention)
2021-04-13	335283	215224	547938	4154	Normal (pre-intervention)
2021-04-14	339852	214205	573502	4569	Normal (pre-intervention)
2021-04-15	344854	212982	603265	5002	Normal (pre-intervention)
2021-04-16	350339	211896	635056	5485	Normal (pre-intervention)
2021-04-17	356374	211278	672445	6035	Normal (pre-intervention)
2021-04-18	363020	210370	715743	6646	Normal (pre-intervention)
2021-04-19	370349	209499	763266	7329	Normal (pre-intervention)
2021-04-20	378436	208598	817554	8087	Normal (pre-intervention)
2021-04-21	387328	208092	880121	8892	Normal (pre-intervention)
2021-04-22	397189	206922	946644	9861	Normal (pre-intervention)
2021-04-23	408055	206254	1022985	10866	Normal (pre-intervention)
2021-04-24	420111	205308	1110891	12056	Normal (pre-intervention)
2021-04-25	433400	204516	1207125	13289	Normal (pre-intervention)
2021-04-26	448091	203906	1316698	14691	Normal (pre-intervention)
2021-04-27	464377	203154	1435630	16286	Normal (pre-intervention)
2021-04-28	482262	202608	1571134	17885	Normal (pre-intervention)
2021-04-29	502005	202373	1723284	19743	Normal (pre-intervention)
2021-04-30	523758	201641	1890125	21753	Normal (pre-intervention)
2021-05-01	547726	201160	2082697	23968	Normal (pre-intervention)
2021-05-02	573983	200185	2291041	26257	Normal (pre-intervention)
2021-05-03	602779	199738	2529223	28796	Normal (pre-intervention)
2021-05-04	634264	199063	2793642	31485	Normal (pre-intervention)
2021-05-05	668534	198473	3074160	34270	Normal (pre-intervention)
2021-05-06	705796	197850	3394635	37262	Normal (pre-intervention)
2021-05-07	746247	197180	3752619	40451	Normal (pre-intervention)
2021-05-08	790064	197148	4137968	43817	Normal (pre-intervention)
2021-05-09	837355	196259	4570699	47291	Normal (pre-intervention)
2021-05-10	888208	195687	5043254	50853	Normal (pre-intervention)
2021-05-11	942777	195340	5551016	54569	Normal (pre-intervention)
2021-05-12	1001211	194651	6095544	58434	Normal (pre-intervention)
2021-05-13	1063579	193660	6714525	62368	Normal (pre-intervention)
2021-05-14	1129968	193598	7374728	66389	Normal (pre-intervention)
2021-05-15	1200366	193160	8087512	70398	Normal (pre-intervention)
2021-05-16	1274903	192446	8855024	74537	Normal (pre-intervention)
2021-05-17	1353714	192333	9658525	78811	Normal (pre-intervention)
2021-05-18	1436662	191515	10537133	82948	Normal (pre-intervention)
2021-05-19	1523849	191228	11456412	87187	Normal (pre-intervention)
2021-05-20	1615187	190466	12437392	91338	Normal (pre-intervention)
2021-05-21	1710718	189972	13465631	95531	Normal (pre-intervention)
2021-05-22	1810486	189444	14530461	99768	Normal (pre-intervention)
2021-05-23	1914374	189487	15625164	103888	Normal (pre-intervention)
2021-05-24	2022466	189327	16816622	108092	Normal (pre-intervention)
2021-05-25	2134495	188495	18001176	112029	Normal (pre-intervention)
2021-05-26	2250620	187900	19232654	116125	Normal (pre-intervention)
2021-05-27	2370493	187407	20458462	119873	Normal (pre-intervention)
2021-05-28	2494295	187173	21746788	123802	Normal (pre-intervention)
2021-05-29	2621792	186724	23046821	127497	Normal (pre-intervention)
2021-05-30	2752839	186120	24382424	131047	Normal (pre-intervention)
2021-05-31	2887463	185247	25697630	134624	Normal (pre-intervention)
2021-06-01	3025411	185163	27024656	137948	Normal (pre-intervention)
2021-06-02	3166672	184822	28311081	141261	Normal (pre-intervention)
2021-06-03	3311060	184668	29685384	144388	Normal (pre-intervention)
2021-06-04	3458626	183940	31028923	147566	Normal (pre-intervention)
2021-06-05	3609004	183301	32364446	150378	Normal (pre-intervention)
2021-06-06	3762210	183235	33607711	153206	Normal (pre-intervention)
2021-06-07	3918132	182903	34944423	155922	Normal (pre-intervention)
2021-06-08	4076538	182386	36230420	158406	Normal (pre-intervention)
2021-06-09	4237475	182181	37500185	160937	Normal (pre-intervention)
2021-06-10	4400596	181418	38730355	163121	Normal (pre-intervention)
2021-06-11	4566006	181276	39910277	165410	Normal (pre-intervention)
2021-06-12	4733400	180259	41045696	167394	Normal (pre-intervention)
2021-06-13	4902764	180148	42143865	169364	Normal (pre-intervention)
2021-06-14	5073906	179676	43226008	171142	Normal (pre-intervention)
2021-06-15	5246640	179447	44306414	172734	Normal (pre-intervention)
2021-06-16	5421122	179252	45363547	174482	Normal (pre-intervention)
2021-06-17	5596956	178329	46344111	175834	Normal (pre-intervention)
2021-06-18	5774107	177710	47289431	177151	Normal (pre-intervention)
2021-06-19	5952537	177764	48210946	178430	Normal (pre-intervention)
2021-06-20	6131996	177162	49079112	179459	Normal (pre-intervention)
2021-06-21	6312456	177136	49966305	180460	Normal (pre-intervention)
2021-06-22	6493800	176747	50829854	181344	Normal (pre-intervention)
2021-06-23	6676069	176627	51610750	182269	Normal (pre-intervention)
2021-06-24	6858996	176265	52400504	182927	Normal (pre-intervention)
2021-06-25	7042529	175895	53087279	183533	Normal (pre-intervention)
2021-06-26	7226620	175594	53818095	184091	Normal (pre-intervention)
2021-06-27	7411035	175618	54507635	184415	Normal (pre-intervention)
2021-06-28	7595782	175334	55200238	184747	Normal (pre-intervention)
2021-06-29	7780720	174727	55813332	184938	Normal (pre-intervention)
2021-06-30	7965901	174417	56411624	185181	Normal (pre-intervention)
2021-07-01	8151315	174663	56985147	185414	Normal (pre-intervention)
2021-07-02	8336559	173505	57526431	185244	Normal (pre-intervention)
2021-07-03	8521708	173299	58045179	185149	Normal (pre-intervention)
2021-07-04	8706705	172771	58540123	184997	Normal (pre-intervention)
2021-07-05	8891822	172787	59065613	185117	Normal (pre-intervention)
2021-07-06	9076543	172320	59524948	184721	Normal (pre-intervention)
2021-07-07	9261105	171511	60025933	184562	Normal (pre-intervention)
2021-07-08	9445184	172194	60450244	184079	Normal (pre-intervention)
2021-07-09	9628888	171263	60863722	183704	Normal (pre-intervention)
2021-07-10	9812102	171003	61311535	183214	Normal (pre-intervention)
2021-07-11	9994580	170473	61676411	182478	Normal (pre-intervention)
2021-07-12	10176567	170526	62106908	181987	Normal (pre-intervention)
2021-07-13	10357971	169796	62471890	181404	Normal (pre-intervention)
2021-07-14	10538950	169652	62826774	180979	Normal (pre-intervention)
2021-07-15	10719059	168969	63177580	180109	Normal (pre-intervention)
2021-07-16	10898380	168569	63500281	179321	Normal (pre-intervention)
2021-07-17	11076874	168481	63831924	178494	Normal (pre-intervention)
2021-07-18	11254675	167658	64162452	177801	Normal (pre-intervention)
2021-07-19	11431488	167506	64423452	176813	Normal (pre-intervention)
