stat	value
thetaS_last_obs_p_mean	0.989663
thetaI_last_obs_p_mean	0.0001274973
thetaR_last_obs_p_mean	0.01020955
thetaS_last_obs_p_ci_low	0.9892662
thetaS_last_obs_p_ci_med	0.9896635
thetaS_last_obs_p_ci_up	0.990055
thetaI_last_obs_p_ci_low	8.552292e-05
thetaI_last_obs_p_ci_med	0.00012666
thetaI_last_obs_p_ci_up	0.0001739798
thetaR_last_obs_p_ci_low	0.009820689
thetaR_last_obs_p_ci_med	0.01020919
thetaR_last_obs_p_ci_up	0.01060311
R0_p_mean	1.802268
R0_p_ci_low	0.7914595
R0_p_ci_med	1.654549
R0_p_ci_up	3.653241
gamma_p_mean	0.05326606
gamma_p_ci_low	0.007558129
gamma_p_ci_med	0.03919994
gamma_p_ci_up	0.1844727
beta_p_mean	0.08468081
beta_p_ci_low	0.01131634
beta_p_ci_med	0.07022676
beta_p_ci_up	0.2440052
incidence_mean	0.006022487
incidence_ci_low	6.662271e-05
incidence_ci_median	0.0005843264
incidence_ci_up	0.04469972
thetaI_tp1_mean	0.002033899
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01671498
thetaR_tp1_mean	0.0139892
thetaR_tp1_ci_low	0.005553781
thetaR_tp1_ci_med	0.01102921
thetaR_tp1_ci_up	0.03785562
Y_tp1_mean	0.002033462
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01667749
R_tp1_mean	0.01398942
R_tp1_ci_low	0.005537287
R_tp1_ci_med	0.01102765
R_tp1_ci_up	0.03778924
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0139892
thetaR_max_ci_low	0.005553781
thetaR_max_ci_med	0.01102921
thetaR_max_ci_up	0.03785562
cumInf_mean	0.0160231
cumInf_ci_low	0.005583822
cumInf_ci_med	0.01116479
cumInf_ci_up	0.05482785
dthetaI_tp1_date	08/27/21
first_tp_mean	03/30/21
first_tp_ci_low	02/11/21
first_tp_ci_med	03/20/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	08/27/21
second_tp_mean	04/04/21
second_tp_ci_low	02/13/21
second_tp_ci_med	03/22/21
second_tp_ci_up	08/27/21
end_p_mean	06/18/21
end_p_ci_low	04/08/21
end_p_ci_med	06/04/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
