date	value	incidence	scenario	lower_ci	upper_ci
2021-02-09	943212	NA	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	979580	NA	Soc. Dist. + Travel Ban	912193	1050495
2021-03-27	980682	1102	Soc. Dist. + Travel Ban	902995	1062367
2021-03-28	981935	1253	Soc. Dist. + Travel Ban	894989	1074435
2021-03-29	983181	1246	Soc. Dist. + Travel Ban	887745	1084750
2021-03-30	984426	1245	Soc. Dist. + Travel Ban	881728	1094759
2021-03-31	985683	1257	Soc. Dist. + Travel Ban	875844	1104371
2021-04-01	986967	1284	Soc. Dist. + Travel Ban	869947	1113978
2021-04-02	988295	1328	Soc. Dist. + Travel Ban	865722	1122453
2021-04-03	989602	1307	Soc. Dist. + Travel Ban	860129	1131532
2021-04-04	990966	1364	Soc. Dist. + Travel Ban	856185	1140272
2021-04-05	992392	1426	Soc. Dist. + Travel Ban	852098	1149042
2021-04-06	993803	1411	Soc. Dist. + Travel Ban	847022	1157429
2021-04-07	995245	1442	Soc. Dist. + Travel Ban	843816	1166088
2021-04-08	996711	1466	Soc. Dist. + Travel Ban	839529	1174534
2021-04-09	998138	1427	Soc. Dist. + Travel Ban	836736	1182819
2021-04-10	999713	1575	Soc. Dist. + Travel Ban	833319	1191196
2021-04-11	1001346	1633	Soc. Dist. + Travel Ban	830208	1200603
2021-04-12	1002967	1621	Soc. Dist. + Travel Ban	827309	1208108
2021-04-13	1004536	1569	Soc. Dist. + Travel Ban	824114	1216872
2021-04-14	1006098	1562	Soc. Dist. + Travel Ban	820860	1226522
2021-04-15	1007763	1665	Soc. Dist. + Travel Ban	817544	1235085
2021-04-16	1009444	1681	Soc. Dist. + Travel Ban	815280	1243689
2021-04-17	1011182	1738	Soc. Dist. + Travel Ban	811581	1252597
