date	value	incidence	scenario	lower_ci	upper_ci
2021-02-09	601562	NA	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	610622	NA	Soc. Dist. + Travel Ban	522883	708369
2021-03-27	611147	525	Soc. Dist. + Travel Ban	510935	724705
2021-03-28	611676	529	Soc. Dist. + Travel Ban	500699	738274
2021-03-29	612293	617	Soc. Dist. + Travel Ban	492448	752002
2021-03-30	612832	539	Soc. Dist. + Travel Ban	483846	763749
2021-03-31	613445	613	Soc. Dist. + Travel Ban	476010	777067
2021-04-01	614034	589	Soc. Dist. + Travel Ban	468822	787164
2021-04-02	614769	735	Soc. Dist. + Travel Ban	461702	799170
2021-04-03	615456	687	Soc. Dist. + Travel Ban	455568	810496
2021-04-04	616185	729	Soc. Dist. + Travel Ban	449699	821338
2021-04-05	616956	771	Soc. Dist. + Travel Ban	444330	832797
2021-04-06	617739	783	Soc. Dist. + Travel Ban	438543	844303
2021-04-07	618558	819	Soc. Dist. + Travel Ban	433977	855094
2021-04-08	619484	926	Soc. Dist. + Travel Ban	429285	865758
2021-04-09	620490	1006	Soc. Dist. + Travel Ban	424033	878055
2021-04-10	621455	965	Soc. Dist. + Travel Ban	419148	889349
2021-04-11	622567	1112	Soc. Dist. + Travel Ban	414577	901467
2021-04-12	623787	1220	Soc. Dist. + Travel Ban	410533	912377
2021-04-13	625090	1303	Soc. Dist. + Travel Ban	406348	926107
2021-04-14	626473	1383	Soc. Dist. + Travel Ban	401929	939229
2021-04-15	628037	1564	Soc. Dist. + Travel Ban	398772	952718
2021-04-16	629625	1588	Soc. Dist. + Travel Ban	394351	966316
2021-04-17	631428	1803	Soc. Dist. + Travel Ban	391017	981625
2021-04-18	633421	1993	Soc. Dist. + Travel Ban	387183	998081
2021-04-19	635554	2133	Soc. Dist. + Travel Ban	383663	1014474
