date	value	incidence	scenario	lower_ci	upper_ci
2021-02-09	318384	NA	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328347	NA	Soc. Dist. + Travel Ban	288601	371648
2021-03-27	328850	503	Soc. Dist. + Travel Ban	283261	378989
2021-03-28	329293	443	Soc. Dist. + Travel Ban	278481	385551
2021-03-29	329818	525	Soc. Dist. + Travel Ban	274753	391788
2021-03-30	330358	540	Soc. Dist. + Travel Ban	270889	397778
2021-03-31	330886	528	Soc. Dist. + Travel Ban	267841	403665
2021-04-01	331398	512	Soc. Dist. + Travel Ban	264449	409212
2021-04-02	331940	542	Soc. Dist. + Travel Ban	261511	414749
2021-04-03	332505	565	Soc. Dist. + Travel Ban	259058	419861
2021-04-04	333091	586	Soc. Dist. + Travel Ban	256358	425145
2021-04-05	333726	635	Soc. Dist. + Travel Ban	253778	430675
2021-04-06	334379	653	Soc. Dist. + Travel Ban	251661	436050
2021-04-07	335064	685	Soc. Dist. + Travel Ban	249549	441656
2021-04-08	335764	700	Soc. Dist. + Travel Ban	247525	447121
2021-04-09	336503	739	Soc. Dist. + Travel Ban	245141	452796
2021-04-10	337297	794	Soc. Dist. + Travel Ban	243138	458511
2021-04-11	338161	864	Soc. Dist. + Travel Ban	241314	464823
