stat	value
thetaS_last_obs_p_mean	0.991915
thetaI_last_obs_p_mean	2.680804e-05
thetaR_last_obs_p_mean	0.008058145
thetaS_last_obs_p_ci_low	0.9915691
thetaS_last_obs_p_ci_med	0.9919157
thetaS_last_obs_p_ci_up	0.9922576
thetaI_last_obs_p_ci_low	1.011045e-05
thetaI_last_obs_p_ci_med	2.595128e-05
thetaI_last_obs_p_ci_up	4.860682e-05
thetaR_last_obs_p_ci_low	0.007716148
thetaR_last_obs_p_ci_med	0.008057773
thetaR_last_obs_p_ci_up	0.008404039
R0_p_mean	1.907654
R0_p_ci_low	0.7715145
R0_p_ci_med	1.744323
R0_p_ci_up	3.992027
gamma_p_mean	0.06271202
gamma_p_ci_low	0.008005712
gamma_p_ci_med	0.04542412
gamma_p_ci_up	0.2204827
beta_p_mean	0.107501
beta_p_ci_low	0.01186475
beta_p_ci_med	0.08479525
beta_p_ci_up	0.3276436
incidence_mean	0.04537066
incidence_ci_low	1.35044e-05
incidence_ci_median	0.0001256943
incidence_ci_up	0.6974187
thetaI_tp1_mean	0.003793653
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03799487
thetaR_tp1_mean	0.01422475
thetaR_tp1_ci_low	0.004836522
thetaR_tp1_ci_med	0.008367971
thetaR_tp1_ci_up	0.05354978
Y_tp1_mean	0.003793694
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03800604
R_tp1_mean	0.01422415
R_tp1_ci_low	0.004813339
R_tp1_ci_med	0.008369187
R_tp1_ci_up	0.05346498
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0443686
thetaR_max_ci_low	0.003933946
thetaR_max_ci_med	0.008589934
thetaR_max_ci_up	0.5998497
cumInf_mean	0.05310111
cumInf_ci_low	0.003938298
cumInf_ci_med	0.008634702
cumInf_ci_up	0.7037224
dthetaI_tp1_date	06/21/21
first_tp_mean	04/02/21
first_tp_ci_low	02/10/21
first_tp_ci_med	03/17/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	06/21/21
second_tp_mean	04/07/21
second_tp_ci_low	02/11/21
second_tp_ci_med	03/19/21
second_tp_ci_up	08/27/21
end_p_mean	05/15/21
end_p_ci_low	03/29/21
end_p_ci_med	04/15/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
