date	value	incidence	scenario	lower_ci	upper_ci
2021-02-09	571636	NA	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	582544	NA	Soc. Dist. + Travel Ban	523293	646507
2021-03-27	582861	317	Soc. Dist. + Travel Ban	514667	657283
2021-03-28	583133	272	Soc. Dist. + Travel Ban	507785	666150
2021-03-29	583315	182	Soc. Dist. + Travel Ban	501114	674397
2021-03-30	583617	302	Soc. Dist. + Travel Ban	495516	682779
2021-03-31	583921	304	Soc. Dist. + Travel Ban	489426	690167
2021-04-01	584238	317	Soc. Dist. + Travel Ban	484854	697379
2021-04-02	584580	342	Soc. Dist. + Travel Ban	480047	704121
2021-04-03	584872	292	Soc. Dist. + Travel Ban	475718	710593
2021-04-04	585161	289	Soc. Dist. + Travel Ban	471213	717624
2021-04-05	585458	297	Soc. Dist. + Travel Ban	467327	723997
2021-04-06	585750	292	Soc. Dist. + Travel Ban	463421	729612
2021-04-07	586048	298	Soc. Dist. + Travel Ban	459928	735868
2021-04-08	586376	328	Soc. Dist. + Travel Ban	456389	740867
2021-04-09	586681	305	Soc. Dist. + Travel Ban	452580	747022
2021-04-10	587025	344	Soc. Dist. + Travel Ban	449098	752345
2021-04-11	587372	347	Soc. Dist. + Travel Ban	445855	758301
2021-04-12	587724	352	Soc. Dist. + Travel Ban	442790	763539
2021-04-13	588045	321	Soc. Dist. + Travel Ban	439367	768885
2021-04-14	588443	398	Soc. Dist. + Travel Ban	436752	774230
2021-04-15	588818	375	Soc. Dist. + Travel Ban	433633	780434
2021-04-16	589207	389	Soc. Dist. + Travel Ban	430834	785596
2021-04-17	589667	460	Soc. Dist. + Travel Ban	429004	791363
2021-04-18	590063	396	Soc. Dist. + Travel Ban	425923	797051
2021-04-19	590509	446	Soc. Dist. + Travel Ban	423497	802157
2021-04-20	590875	366	Soc. Dist. + Travel Ban	420850	807574
2021-04-21	591279	404	Soc. Dist. + Travel Ban	417900	813453
2021-04-22	591820	541	Soc. Dist. + Travel Ban	415368	818811
2021-04-23	592375	555	Soc. Dist. + Travel Ban	412782	824595
2021-04-24	592819	444	Soc. Dist. + Travel Ban	410533	830335
2021-04-25	593358	539	Soc. Dist. + Travel Ban	407863	836167
2021-04-26	593896	538	Soc. Dist. + Travel Ban	405525	841464
2021-04-27	594477	581	Soc. Dist. + Travel Ban	403400	847633
2021-04-28	595024	547	Soc. Dist. + Travel Ban	401282	853523
2021-04-29	595576	552	Soc. Dist. + Travel Ban	399128	859607
2021-04-30	596181	605	Soc. Dist. + Travel Ban	395755	866285
2021-05-01	596881	700	Soc. Dist. + Travel Ban	394172	871329
2021-05-02	597534	653	Soc. Dist. + Travel Ban	392323	878073
2021-05-03	598243	709	Soc. Dist. + Travel Ban	390468	885623
2021-05-04	599016	773	Soc. Dist. + Travel Ban	388505	891580
2021-05-05	599759	743	Soc. Dist. + Travel Ban	386726	898484
2021-05-06	600542	783	Soc. Dist. + Travel Ban	385025	905682
2021-05-07	601388	846	Soc. Dist. + Travel Ban	382452	913615
2021-05-08	602356	968	Soc. Dist. + Travel Ban	381691	920766
2021-05-09	603300	944	Soc. Dist. + Travel Ban	379342	928288
2021-05-10	604258	958	Soc. Dist. + Travel Ban	377203	936048
2021-05-11	605336	1078	Soc. Dist. + Travel Ban	375424	942984
2021-05-12	606460	1124	Soc. Dist. + Travel Ban	373813	952307
2021-05-13	607604	1144	Soc. Dist. + Travel Ban	371040	961729
2021-05-14	608810	1206	Soc. Dist. + Travel Ban	369766	970194
2021-05-15	610152	1342	Soc. Dist. + Travel Ban	367934	978146
2021-05-16	611448	1296	Soc. Dist. + Travel Ban	366541	987955
2021-05-17	612982	1534	Soc. Dist. + Travel Ban	364948	997277
2021-05-18	614486	1504	Soc. Dist. + Travel Ban	362964	1008303
2021-05-19	616060	1574	Soc. Dist. + Travel Ban	361298	1018476
