date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	873800	806607	944807	NA	Cautious return
2021-03-27	874348	797325	956223	548	Cautious return
2021-03-28	874871	788921	967092	523	Cautious return
2021-03-29	875325	781801	976713	454	Cautious return
2021-03-30	875920	775413	985578	595	Cautious return
2021-03-31	876478	768704	994060	558	Cautious return
2021-04-01	877118	763632	1002474	640	Cautious return
2021-04-02	877650	757759	1010066	532	Cautious return
2021-04-03	878223	752193	1017807	573	Cautious return
2021-04-04	878767	747710	1024518	544	Cautious return
2021-04-05	879399	743352	1031998	632	Cautious return
2021-04-06	879959	739063	1037846	560	Cautious return
2021-04-07	880505	735320	1044883	546	Cautious return
2021-04-08	881080	732049	1051642	575	Cautious return
2021-04-09	881680	727589	1058003	600	Cautious return
2021-04-10	882236	724566	1064055	556	Cautious return
2021-04-11	882853	720993	1070136	617	Cautious return
2021-04-12	883444	717679	1076641	591	Cautious return
2021-04-13	883930	713944	1082558	486	Cautious return
2021-04-14	884532	711029	1087764	602	Cautious return
2021-04-15	885056	707784	1093854	524	Cautious return
2021-04-16	885648	705242	1099927	592	Cautious return
2021-04-17	886284	702433	1105396	636	Cautious return
2021-04-18	886876	699479	1111385	592	Cautious return
2021-04-19	887466	696775	1116399	590	Cautious return
2021-04-20	888075	693649	1122218	609	Cautious return
2021-04-21	888729	692067	1127455	654	Cautious return
2021-04-22	889384	688765	1132864	655	Cautious return
2021-04-23	889994	685400	1138546	610	Cautious return
2021-04-24	890618	683308	1144677	624	Cautious return
2021-04-25	891196	680183	1149290	578	Cautious return
2021-04-26	891874	677713	1155464	678	Cautious return
2021-04-27	892523	675688	1160874	649	Cautious return
2021-04-28	893177	673849	1166365	654	Cautious return
2021-04-29	893879	671075	1172859	702	Cautious return
2021-04-30	894494	668959	1178952	615	Cautious return
2021-05-01	895236	666688	1185841	742	Cautious return
2021-05-02	895931	663660	1190459	695	Cautious return
2021-05-03	896626	661847	1196553	695	Cautious return
2021-05-04	897448	659823	1201886	822	Cautious return
2021-05-05	898199	657935	1208658	751	Cautious return
2021-05-06	898937	655970	1214707	738	Cautious return
2021-05-07	899742	654061	1220147	805	Cautious return
2021-05-08	900572	651766	1227248	830	Cautious return
2021-05-09	901403	649873	1233447	831	Cautious return
2021-05-10	902282	648217	1240285	879	Cautious return
2021-05-11	903250	645892	1246891	968	Cautious return
2021-05-12	904106	644176	1252401	856	Cautious return
2021-05-13	904950	641678	1258863	844	Cautious return
2021-05-14	905874	640275	1264722	924	Cautious return
2021-05-15	906788	638183	1271704	914	Cautious return
2021-05-16	907772	636219	1278507	984	Cautious return
2021-05-17	908723	634492	1285675	951	Cautious return
2021-05-18	909665	631853	1292671	942	Cautious return
2021-05-19	910697	630620	1300126	1032	Cautious return
2021-05-20	911673	628145	1307471	976	Cautious return
2021-05-21	912752	626272	1314456	1079	Cautious return
2021-05-22	913873	624417	1322002	1121	Cautious return
2021-05-23	915077	623226	1330405	1204	Cautious return
2021-05-24	916203	621710	1337668	1126	Cautious return
2021-05-25	917415	619753	1346013	1212	Cautious return
2021-05-26	918573	618256	1354081	1158	Cautious return
2021-05-27	919857	616573	1362155	1284	Cautious return
2021-05-28	921150	614883	1371126	1293	Cautious return
2021-05-29	922426	613607	1379711	1276	Cautious return
2021-05-30	923718	611180	1388702	1292	Cautious return
2021-05-31	925048	609652	1397460	1330	Cautious return
2021-06-01	926373	608309	1407366	1325	Cautious return
2021-06-02	927821	607185	1416634	1448	Cautious return
2021-06-03	929385	605574	1425366	1564	Cautious return
2021-06-04	930986	603291	1435169	1601	Cautious return
2021-06-05	932572	601952	1444776	1586	Cautious return
2021-06-06	934179	600513	1454267	1607	Cautious return
2021-06-07	935953	598870	1466605	1774	Cautious return
2021-06-08	937671	596968	1476641	1718	Cautious return
2021-06-09	939435	595035	1486843	1764	Cautious return
2021-06-10	941348	593889	1499227	1913	Cautious return
2021-06-11	943194	592513	1511281	1846	Cautious return
2021-06-12	945173	591929	1522834	1979	Cautious return
2021-06-13	947157	589976	1533674	1984	Cautious return
2021-06-14	949287	588683	1547701	2130	Cautious return
2021-06-15	951424	586986	1558912	2137	Cautious return
2021-06-16	953600	585958	1574075	2176	Cautious return
2021-06-17	955818	583720	1584888	2218	Cautious return
2021-06-18	958079	582781	1601274	2261	Cautious return
2021-06-19	960552	581772	1617165	2473	Cautious return
2021-06-20	963036	580224	1630780	2484	Cautious return
2021-06-21	965611	579374	1645384	2575	Cautious return
2021-06-22	968217	577893	1660079	2606	Cautious return
2021-06-23	970909	575422	1677442	2692	Cautious return
2021-06-24	973660	573722	1694731	2751	Cautious return
2021-06-25	976559	572513	1708830	2899	Cautious return
2021-06-26	979591	571133	1730471	3032	Cautious return
2021-06-27	982718	570036	1745535	3127	Cautious return
2021-06-28	985859	568796	1764771	3141	Cautious return
2021-06-29	989051	567244	1783070	3192	Cautious return
2021-06-30	992463	566392	1806755	3412	Cautious return
2021-07-01	995816	565608	1824688	3353	Cautious return
