date	value	incidence	scenario	lower_ci	upper_ci
2021-02-09	888555	NA	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896077	NA	Soc. Dist. + Travel Ban	842421	952218
2021-03-27	896418	341	Soc. Dist. + Travel Ban	834749	961396
2021-03-28	896786	368	Soc. Dist. + Travel Ban	828373	969519
2021-03-29	897137	351	Soc. Dist. + Travel Ban	822194	976789
2021-03-30	897523	386	Soc. Dist. + Travel Ban	816802	983786
2021-03-31	897949	426	Soc. Dist. + Travel Ban	811923	990325
2021-04-01	898261	312	Soc. Dist. + Travel Ban	807469	997111
2021-04-02	898660	399	Soc. Dist. + Travel Ban	802940	1003075
2021-04-03	899154	494	Soc. Dist. + Travel Ban	798963	1009489
2021-04-04	899570	416	Soc. Dist. + Travel Ban	795207	1015319
2021-04-05	900055	485	Soc. Dist. + Travel Ban	791531	1021683
2021-04-06	900507	452	Soc. Dist. + Travel Ban	787909	1027101
2021-04-07	901104	597	Soc. Dist. + Travel Ban	784736	1033565
2021-04-08	901646	542	Soc. Dist. + Travel Ban	781408	1039784
2021-04-09	902264	618	Soc. Dist. + Travel Ban	778031	1045287
2021-04-10	902881	617	Soc. Dist. + Travel Ban	775423	1051300
2021-04-11	903570	689	Soc. Dist. + Travel Ban	772547	1057953
2021-04-12	904329	759	Soc. Dist. + Travel Ban	769533	1064133
2021-04-13	905084	755	Soc. Dist. + Travel Ban	766386	1071384
2021-04-14	905878	794	Soc. Dist. + Travel Ban	764026	1077238
2021-04-15	906715	837	Soc. Dist. + Travel Ban	761618	1083830
2021-04-16	907695	980	Soc. Dist. + Travel Ban	759136	1091783
2021-04-17	908733	1038	Soc. Dist. + Travel Ban	757005	1099305
2021-04-18	909832	1099	Soc. Dist. + Travel Ban	754538	1107680
2021-04-19	910995	1163	Soc. Dist. + Travel Ban	751769	1115427
2021-04-20	912216	1221	Soc. Dist. + Travel Ban	749645	1123473
2021-04-21	913631	1415	Soc. Dist. + Travel Ban	747805	1133213
2021-04-22	915028	1397	Soc. Dist. + Travel Ban	745886	1142303
2021-04-23	916609	1581	Soc. Dist. + Travel Ban	743718	1152853
2021-04-24	918304	1695	Soc. Dist. + Travel Ban	741394	1164543
2021-04-25	920158	1854	Soc. Dist. + Travel Ban	739334	1176745
2021-04-26	922071	1913	Soc. Dist. + Travel Ban	737395	1189130
2021-04-27	924232	2161	Soc. Dist. + Travel Ban	734886	1203573
2021-04-28	926579	2347	Soc. Dist. + Travel Ban	733455	1218053
2021-04-29	929084	2505	Soc. Dist. + Travel Ban	731554	1233963
2021-04-30	931799	2715	Soc. Dist. + Travel Ban	730153	1249966
2021-05-01	934787	2988	Soc. Dist. + Travel Ban	728360	1267840
2021-05-02	938058	3271	Soc. Dist. + Travel Ban	726730	1289004
2021-05-03	941634	3576	Soc. Dist. + Travel Ban	724719	1310504
2021-05-04	945482	3848	Soc. Dist. + Travel Ban	723159	1334419
2021-05-05	949764	4282	Soc. Dist. + Travel Ban	721597	1361057
2021-05-06	954355	4591	Soc. Dist. + Travel Ban	719920	1389213
2021-05-07	959381	5026	Soc. Dist. + Travel Ban	717996	1418799
2021-05-08	964882	5501	Soc. Dist. + Travel Ban	716375	1452038
2021-05-09	970785	5903	Soc. Dist. + Travel Ban	714833	1487322
2021-05-10	977237	6452	Soc. Dist. + Travel Ban	713420	1528721
2021-05-11	984194	6957	Soc. Dist. + Travel Ban	712089	1574168
2021-05-12	991715	7521	Soc. Dist. + Travel Ban	709889	1625898
2021-05-13	999856	8141	Soc. Dist. + Travel Ban	708346	1680233
2021-05-14	1008520	8664	Soc. Dist. + Travel Ban	707570	1743005
2021-05-15	1017937	9417	Soc. Dist. + Travel Ban	705924	1805077
2021-05-16	1028008	10071	Soc. Dist. + Travel Ban	704068	1879620
2021-05-17	1038814	10806	Soc. Dist. + Travel Ban	703215	1960645
2021-05-18	1050325	11511	Soc. Dist. + Travel Ban	701811	2045801
2021-05-19	1062611	12286	Soc. Dist. + Travel Ban	699659	2140568
2021-05-20	1075639	13028	Soc. Dist. + Travel Ban	698271	2244835
2021-05-21	1089517	13878	Soc. Dist. + Travel Ban	697560	2358858
2021-05-22	1104178	14661	Soc. Dist. + Travel Ban	695782	2476205
2021-05-23	1119785	15607	Soc. Dist. + Travel Ban	693974	2609266
2021-05-24	1136213	16428	Soc. Dist. + Travel Ban	692919	2754506
2021-05-25	1153542	17329	Soc. Dist. + Travel Ban	691567	2906159
2021-05-26	1171838	18296	Soc. Dist. + Travel Ban	690341	3073195
2021-05-27	1191053	19215	Soc. Dist. + Travel Ban	689298	3250844
