stat	value
thetaS_last_obs_p_mean	0.9960896
thetaI_last_obs_p_mean	0.0001505647
thetaR_last_obs_p_mean	0.003759791
thetaS_last_obs_p_ci_low	0.9958432
thetaS_last_obs_p_ci_med	0.9960902
thetaS_last_obs_p_ci_up	0.9963297
thetaI_last_obs_p_ci_low	0.0001045307
thetaI_last_obs_p_ci_med	0.0001497619
thetaI_last_obs_p_ci_up	0.0002015544
thetaR_last_obs_p_ci_low	0.003525246
thetaR_last_obs_p_ci_med	0.003759259
thetaR_last_obs_p_ci_up	0.004001796
R0_p_mean	1.981102
R0_p_ci_low	0.8773409
R0_p_ci_med	1.824572
R0_p_ci_up	3.965829
gamma_p_mean	0.06173417
gamma_p_ci_low	0.008864954
gamma_p_ci_med	0.04687326
gamma_p_ci_up	0.2036324
beta_p_mean	0.1083289
beta_p_ci_low	0.01407956
beta_p_ci_med	0.09362054
beta_p_ci_up	0.2894348
incidence_mean	0.02268009
incidence_ci_low	7.975561e-05
incidence_ci_median	0.0009937882
incidence_ci_up	0.2662855
thetaI_tp1_mean	0.005459335
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06111485
thetaR_tp1_mean	0.0142289
thetaR_tp1_ci_low	0.00147444
thetaR_tp1_ci_med	0.004990741
thetaR_tp1_ci_up	0.1027298
Y_tp1_mean	0.005459541
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06127339
R_tp1_mean	0.01422894
R_tp1_ci_low	0.001468288
R_tp1_ci_med	0.004993573
R_tp1_ci_up	0.1028452
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01910634
thetaR_max_ci_low	0.001361702
thetaR_max_ci_med	0.005115724
thetaR_max_ci_up	0.1696556
cumInf_mean	0.0261034
cumInf_ci_low	0.001374318
cumInf_ci_med	0.005280001
cumInf_ci_up	0.2669578
dthetaI_tp1_date	08/11/21
first_tp_mean	04/21/21
first_tp_ci_low	03/04/21
first_tp_ci_med	03/22/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	08/11/21
second_tp_mean	04/27/21
second_tp_ci_low	03/06/21
second_tp_ci_med	03/25/21
second_tp_ci_up	08/27/21
end_p_mean	07/03/21
end_p_ci_low	04/11/21
end_p_ci_med	07/10/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
