date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	294748	257283	335143	NA	No intervention
2021-03-27	295858	252656	343290	1110	No intervention
2021-03-28	297052	248920	350847	1194	No intervention
2021-03-29	298342	245415	358198	1290	No intervention
2021-03-30	299692	242031	365755	1350	No intervention
2021-03-31	301163	239266	373652	1471	No intervention
2021-04-01	302747	236652	381812	1584	No intervention
2021-04-02	304432	234398	390019	1685	No intervention
2021-04-03	306236	232152	399067	1804	No intervention
2021-04-04	308191	229976	408228	1955	No intervention
2021-04-05	310302	228115	418715	2111	No intervention
2021-04-06	312603	226518	429760	2301	No intervention
2021-04-07	315079	224598	441782	2476	No intervention
2021-04-08	317772	223195	454894	2693	No intervention
2021-04-09	320662	221474	469534	2890	No intervention
2021-04-10	323865	219843	486533	3203	No intervention
2021-04-11	327310	218605	504188	3445	No intervention
2021-04-12	331102	217053	524826	3792	No intervention
2021-04-13	335283	216213	546927	4181	No intervention
2021-04-14	339763	214890	572619	4480	No intervention
2021-04-15	344669	213989	600776	4906	No intervention
2021-04-16	350091	212871	633513	5422	No intervention
2021-04-17	356067	212027	669825	5976	No intervention
2021-04-18	362639	211104	711849	6572	No intervention
2021-04-19	369851	210063	757747	7212	No intervention
2021-04-20	377849	209226	812387	7998	No intervention
2021-04-21	386695	208349	871820	8846	No intervention
2021-04-22	396419	207689	938176	9724	No intervention
2021-04-23	407200	207077	1015163	10781	No intervention
2021-04-24	419118	206476	1100475	11918	No intervention
2021-04-25	432269	205700	1196794	13151	No intervention
2021-04-26	446809	204632	1302660	14540	No intervention
2021-04-27	462870	204212	1423957	16061	No intervention
2021-04-28	480583	203039	1556156	17713	No intervention
2021-04-29	500087	202613	1704500	19504	No intervention
2021-04-30	521524	201992	1869596	21437	No intervention
2021-05-01	545119	201109	2056716	23595	No intervention
2021-05-02	571003	200578	2267568	25884	No intervention
2021-05-03	599367	200332	2500007	28364	No intervention
2021-05-04	630370	199642	2752641	31003	No intervention
2021-05-05	664160	198986	3040021	33790	No intervention
2021-05-06	700925	198519	3350723	36765	No intervention
2021-05-07	740833	198223	3702573	39908	No intervention
2021-05-08	783921	197475	4091563	43088	No intervention
2021-05-09	830544	197030	4505098	46623	No intervention
2021-05-10	880668	196401	4968315	50124	No intervention
2021-05-11	934515	195609	5479676	53847	No intervention
2021-05-12	992098	195126	6031395	57583	No intervention
2021-05-13	1053634	194608	6627665	61536	No intervention
2021-05-14	1119106	194141	7278828	65472	No intervention
2021-05-15	1188632	193529	7980742	69526	No intervention
2021-05-16	1262162	193762	8717738	73530	No intervention
2021-05-17	1339960	192870	9522041	77798	No intervention
2021-05-18	1421806	192420	10373884	81846	No intervention
2021-05-19	1507840	192244	11312230	86034	No intervention
2021-05-20	1598117	191250	12310571	90277	No intervention
2021-05-21	1692560	191203	13329703	94443	No intervention
2021-05-22	1791228	190731	14376594	98668	No intervention
2021-05-23	1893952	190746	15487240	102724	No intervention
2021-05-24	2000858	189965	16636815	106906	No intervention
2021-05-25	2111632	189416	17801025	110774	No intervention
2021-05-26	2226629	189281	19029528	114997	No intervention
2021-05-27	2345307	188504	20238453	118678	No intervention
2021-05-28	2467783	188314	21543083	122476	No intervention
2021-05-29	2593968	187599	22828544	126185	No intervention
2021-05-30	2723826	187501	24137350	129858	No intervention
2021-05-31	2857072	186838	25444118	133246	No intervention
2021-06-01	2993905	186218	26749908	136833	No intervention
2021-06-02	3134044	186091	28082694	140139	No intervention
2021-06-03	3277337	185539	29420478	143293	No intervention
2021-06-04	3423791	185361	30763107	146454	No intervention
2021-06-05	3573054	184712	32064827	149263	No intervention
2021-06-06	3725101	184417	33424409	152047	No intervention
2021-06-07	3879910	184147	34728427	154809	No intervention
2021-06-08	4037395	183343	36008298	157485	No intervention
2021-06-09	4197234	183013	37237498	159839	No intervention
2021-06-10	4359407	182584	38446316	162173	No intervention
2021-06-11	4523721	182369	39621707	164314	No intervention
2021-06-12	4690099	181533	40678337	166378	No intervention
2021-06-13	4858484	181261	41851607	168385	No intervention
2021-06-14	5028596	180634	42894158	170112	No intervention
2021-06-15	5200478	180472	43946477	171882	No intervention
2021-06-16	5374014	180185	45053871	173536	No intervention
2021-06-17	5548914	179533	46022765	174900	No intervention
2021-06-18	5725300	179800	46961792	176386	No intervention
2021-06-19	5902814	178941	47949856	177514	No intervention
2021-06-20	6081450	178425	48870738	178636	No intervention
2021-06-21	6261112	178291	49756937	179662	No intervention
2021-06-22	6441606	178140	50602161	180494	No intervention
2021-06-23	6623037	177847	51343912	181431	No intervention
2021-06-24	6805052	177348	52142208	182015	No intervention
2021-06-25	6987751	177253	52851707	182699	No intervention
2021-06-26	7170959	176347	53582877	183208	No intervention
2021-06-27	7354508	176382	54289604	183549	No intervention
2021-06-28	7538352	175615	54949985	183844	No intervention
2021-06-29	7722556	175498	55568808	184204	No intervention
2021-06-30	7906819	174706	56252473	184263	No intervention
2021-07-01	8091271	174252	56808824	184452	No intervention
2021-07-02	8275636	174145	57405166	184365	No intervention
2021-07-03	8459798	174110	57949387	184162	No intervention
2021-07-04	8644159	173716	58445976	184361	No intervention
2021-07-05	8828291	172792	58943534	184132	No intervention
2021-07-06	9012108	172691	59382781	183817	No intervention
2021-07-07	9195678	172172	59877369	183570	No intervention
2021-07-08	9378708	171978	60380203	183030	No intervention
2021-07-09	9561559	171170	60815698	182851	No intervention
2021-07-10	9743726	171139	61213560	182167	No intervention
2021-07-11	9925381	170562	61594537	181655	No intervention
2021-07-12	10106497	170638	61970101	181116	No intervention
2021-07-13	10286820	170163	62318627	180323	No intervention
2021-07-14	10466650	169575	62664928	179830	No intervention
2021-07-15	10645788	169267	63038582	179138	No intervention
2021-07-16	10824104	168528	63357132	178316	No intervention
2021-07-17	11001505	168512	63661430	177401	No intervention
2021-07-18	11178108	168714	63968277	176603	No intervention
2021-07-19	11354031	168133	64262851	175923	No intervention
2021-07-20	11529044	167603	64554105	175013	No intervention
2021-07-21	11703158	167602	64841710	174114	No intervention
2021-07-22	11876242	167180	65090993	173084	No intervention
2021-07-23	12048473	166373	65365493	172231	No intervention
2021-07-24	12219671	165786	65602659	171198	No intervention
2021-07-25	12389750	165723	65855149	170079	No intervention
2021-07-26	12558909	165367	66090714	169159	No intervention
2021-07-27	12726955	165055	66278872	168046	No intervention
2021-07-28	12893967	164562	66481515	167012	No intervention
2021-07-29	13059999	164439	66659851	166032	No intervention
