date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	652930	625141	681666	NA	Moderate return
2021-03-27	653373	621335	686569	443	Moderate return
2021-03-28	653826	618041	690952	453	Moderate return
2021-03-29	654283	614963	695531	457	Moderate return
2021-03-30	654761	612194	699336	478	Moderate return
2021-03-31	655266	609825	703291	505	Moderate return
2021-04-01	655776	607582	707017	510	Moderate return
2021-04-02	656279	605379	710459	503	Moderate return
2021-04-03	656803	603491	713925	524	Moderate return
2021-04-04	657355	601294	717626	552	Moderate return
2021-04-05	657911	599536	720817	556	Moderate return
2021-04-06	658504	597649	724521	593	Moderate return
2021-04-07	659063	596054	727858	559	Moderate return
2021-04-08	659640	594619	731606	577	Moderate return
2021-04-09	660261	593311	734735	621	Moderate return
2021-04-10	660887	591842	738293	626	Moderate return
2021-04-11	661516	590326	741592	629	Moderate return
2021-04-12	662169	588623	745260	653	Moderate return
2021-04-13	662843	587478	748599	674	Moderate return
2021-04-14	663515	586116	752119	672	Moderate return
2021-04-15	664192	584973	756040	677	Moderate return
2021-04-16	664956	583922	759860	764	Moderate return
2021-04-17	665672	582787	763425	716	Moderate return
2021-04-18	666460	581653	767471	788	Moderate return
2021-04-19	667258	580555	771159	798	Moderate return
2021-04-20	668098	579232	775548	840	Moderate return
2021-04-21	668961	578116	779496	863	Moderate return
2021-04-22	669872	577261	784085	911	Moderate return
2021-04-23	670781	576564	788478	909	Moderate return
2021-04-24	671738	575554	793220	957	Moderate return
2021-04-25	672725	574557	797983	987	Moderate return
2021-04-26	673758	573566	803318	1033	Moderate return
2021-04-27	674856	572864	808659	1098	Moderate return
2021-04-28	675971	572128	814396	1115	Moderate return
2021-04-29	677103	571320	820265	1132	Moderate return
2021-04-30	678302	570125	826134	1199	Moderate return
2021-05-01	679548	569595	833309	1246	Moderate return
2021-05-02	680868	569042	839001	1320	Moderate return
2021-05-03	682200	567884	846164	1332	Moderate return
2021-05-04	683605	567611	853527	1405	Moderate return
2021-05-05	685056	566825	860732	1451	Moderate return
2021-05-06	686531	566303	869138	1475	Moderate return
2021-05-07	688128	565223	877587	1597	Moderate return
2021-05-08	689741	564728	886209	1613	Moderate return
2021-05-09	691470	564047	895645	1729	Moderate return
2021-05-10	693262	563487	906377	1792	Moderate return
2021-05-11	695139	562864	916515	1877	Moderate return
2021-05-12	697114	562413	927477	1975	Moderate return
2021-05-13	699170	561829	939337	2056	Moderate return
2021-05-14	701304	561186	951543	2134	Moderate return
2021-05-15	703494	560377	964313	2190	Moderate return
2021-05-16	705821	560038	978428	2327	Moderate return
