stat	value
thetaS_last_obs_p_mean	0.991915
thetaI_last_obs_p_mean	2.680804e-05
thetaR_last_obs_p_mean	0.008058145
thetaS_last_obs_p_ci_low	0.9915691
thetaS_last_obs_p_ci_med	0.9919157
thetaS_last_obs_p_ci_up	0.9922576
thetaI_last_obs_p_ci_low	1.011045e-05
thetaI_last_obs_p_ci_med	2.595128e-05
thetaI_last_obs_p_ci_up	4.860682e-05
thetaR_last_obs_p_ci_low	0.007716148
thetaR_last_obs_p_ci_med	0.008057773
thetaR_last_obs_p_ci_up	0.008404039
R0_p_mean	1.907654
R0_p_ci_low	0.7715145
R0_p_ci_med	1.744323
R0_p_ci_up	3.992027
gamma_p_mean	0.06271202
gamma_p_ci_low	0.008005712
gamma_p_ci_med	0.04542412
gamma_p_ci_up	0.2204827
beta_p_mean	0.107501
beta_p_ci_low	0.01186475
beta_p_ci_med	0.08479525
beta_p_ci_up	0.3276436
incidence_mean	0.1479953
incidence_ci_low	1.40894e-05
incidence_ci_median	0.0001564344
incidence_ci_up	0.9272198
thetaI_tp1_mean	0.008863205
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.116044
thetaR_tp1_mean	0.02079175
thetaR_tp1_ci_low	0.005376113
thetaR_tp1_ci_med	0.008551248
thetaR_tp1_ci_up	0.1553256
Y_tp1_mean	0.008863215
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1161495
R_tp1_mean	0.020791
R_tp1_ci_low	0.0053465
R_tp1_ci_med	0.008550882
R_tp1_ci_up	0.1550803
thetaI_tp2_mean	0.02141787
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2227052
thetaR_tp2_mean	0.1010112
thetaR_tp2_ci_low	0.004418031
thetaR_tp2_ci_med	0.009202156
thetaR_tp2_ci_up	0.8426248
Y_tp2_mean	0.02141779
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2226937
R_tp2_mean	0.101013
R_tp2_ci_low	0.004400137
R_tp2_ci_med	0.009208849
R_tp2_ci_up	0.8427038
thetaR_max_mean	0.1354037
thetaR_max_ci_low	0.004062726
thetaR_max_ci_med	0.009434963
thetaR_max_ci_up	0.8964732
cumInf_mean	0.1555251
cumInf_ci_low	0.00407
cumInf_ci_med	0.009521244
cumInf_ci_up	0.9352645
dthetaI_tp1_date	05/26/21
first_tp_mean	04/19/21
first_tp_ci_low	02/10/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	07/28/21
second_tp_mean	04/25/21
second_tp_ci_low	02/12/21
second_tp_ci_med	03/22/21
second_tp_ci_up	08/27/21
end_p_mean	05/31/21
end_p_ci_low	03/29/21
end_p_ci_med	04/22/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
