date	value	incidence	scenario	lower_ci	upper_ci
2021-02-09	307996	NA	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	332815	NA	Soc. Dist. + Travel Ban	305589	361543
2021-03-27	333801	986	Soc. Dist. + Travel Ban	302147	367466
2021-03-28	334794	993	Soc. Dist. + Travel Ban	299302	372969
2021-03-29	335841	1047	Soc. Dist. + Travel Ban	296721	378335
2021-03-30	336842	1001	Soc. Dist. + Travel Ban	294289	383565
2021-03-31	337912	1070	Soc. Dist. + Travel Ban	292139	388561
2021-04-01	339001	1089	Soc. Dist. + Travel Ban	290283	393528
2021-04-02	340066	1065	Soc. Dist. + Travel Ban	288362	398093
2021-04-03	341197	1131	Soc. Dist. + Travel Ban	286769	402906
2021-04-04	342365	1168	Soc. Dist. + Travel Ban	285368	407789
2021-04-05	343537	1172	Soc. Dist. + Travel Ban	283773	412716
2021-04-06	344733	1196	Soc. Dist. + Travel Ban	282287	417451
2021-04-07	345988	1255	Soc. Dist. + Travel Ban	280985	422586
2021-04-08	347237	1249	Soc. Dist. + Travel Ban	279776	427820
2021-04-09	348539	1302	Soc. Dist. + Travel Ban	278591	433081
2021-04-10	349859	1320	Soc. Dist. + Travel Ban	277446	438099
2021-04-11	351228	1369	Soc. Dist. + Travel Ban	276486	443417
2021-04-12	352611	1383	Soc. Dist. + Travel Ban	275486	448422
2021-04-13	354050	1439	Soc. Dist. + Travel Ban	274688	454298
2021-04-14	355507	1457	Soc. Dist. + Travel Ban	273721	460128
2021-04-15	357021	1514	Soc. Dist. + Travel Ban	272711	466333
2021-04-16	358562	1541	Soc. Dist. + Travel Ban	271873	472220
2021-04-17	360159	1597	Soc. Dist. + Travel Ban	271172	478522
2021-04-18	361790	1631	Soc. Dist. + Travel Ban	270343	485177
2021-04-19	363477	1687	Soc. Dist. + Travel Ban	269419	491850
2021-04-20	365154	1677	Soc. Dist. + Travel Ban	268538	498525
2021-04-21	366920	1766	Soc. Dist. + Travel Ban	268021	505622
2021-04-22	368750	1830	Soc. Dist. + Travel Ban	267192	513064
2021-04-23	370647	1897	Soc. Dist. + Travel Ban	266824	521252
2021-04-24	372571	1924	Soc. Dist. + Travel Ban	266381	529316
2021-04-25	374578	2007	Soc. Dist. + Travel Ban	265583	537722
2021-04-26	376635	2057	Soc. Dist. + Travel Ban	264880	546523
2021-04-27	378730	2095	Soc. Dist. + Travel Ban	264444	555979
2021-04-28	380924	2194	Soc. Dist. + Travel Ban	264032	565751
2021-04-29	383210	2286	Soc. Dist. + Travel Ban	263846	575309
2021-04-30	385543	2333	Soc. Dist. + Travel Ban	263132	586502
2021-05-01	387933	2390	Soc. Dist. + Travel Ban	262776	597408
2021-05-02	390442	2509	Soc. Dist. + Travel Ban	262150	609122
2021-05-03	393027	2585	Soc. Dist. + Travel Ban	262089	621526
2021-05-04	395689	2662	Soc. Dist. + Travel Ban	261319	634172
2021-05-05	398430	2741	Soc. Dist. + Travel Ban	261023	647505
2021-05-06	401253	2823	Soc. Dist. + Travel Ban	260448	661873
2021-05-07	404200	2947	Soc. Dist. + Travel Ban	259991	677639
2021-05-08	407212	3012	Soc. Dist. + Travel Ban	259712	692844
2021-05-09	410387	3175	Soc. Dist. + Travel Ban	259271	708744
2021-05-10	413656	3269	Soc. Dist. + Travel Ban	259080	726683
2021-05-11	417047	3391	Soc. Dist. + Travel Ban	258127	744960
2021-05-12	420557	3510	Soc. Dist. + Travel Ban	258188	763971
2021-05-13	424188	3631	Soc. Dist. + Travel Ban	257547	783723
2021-05-14	427950	3762	Soc. Dist. + Travel Ban	257573	806042
2021-05-15	431872	3922	Soc. Dist. + Travel Ban	257041	827148
2021-05-16	435930	4058	Soc. Dist. + Travel Ban	257119	850831
2021-05-17	440105	4175	Soc. Dist. + Travel Ban	256788	874499
2021-05-18	444446	4341	Soc. Dist. + Travel Ban	256447	900197
2021-05-19	448978	4532	Soc. Dist. + Travel Ban	256005	927934
2021-05-20	453657	4679	Soc. Dist. + Travel Ban	255535	956136
2021-05-21	458520	4863	Soc. Dist. + Travel Ban	255491	986642
2021-05-22	463602	5082	Soc. Dist. + Travel Ban	254863	1017806
2021-05-23	468840	5238	Soc. Dist. + Travel Ban	254764	1050095
2021-05-24	474293	5453	Soc. Dist. + Travel Ban	254292	1085193
2021-05-25	479924	5631	Soc. Dist. + Travel Ban	254409	1120466
2021-05-26	485770	5846	Soc. Dist. + Travel Ban	253889	1157142
2021-05-27	491864	6094	Soc. Dist. + Travel Ban	253831	1198655
2021-05-28	498154	6290	Soc. Dist. + Travel Ban	253507	1239393
2021-05-29	504678	6524	Soc. Dist. + Travel Ban	253599	1283699
2021-05-30	511462	6784	Soc. Dist. + Travel Ban	253269	1328155
2021-05-31	518488	7026	Soc. Dist. + Travel Ban	252943	1376707
2021-06-01	525744	7256	Soc. Dist. + Travel Ban	252630	1427691
2021-06-02	533276	7532	Soc. Dist. + Travel Ban	252790	1479195
2021-06-03	541119	7843	Soc. Dist. + Travel Ban	252522	1534804
2021-06-04	549214	8095	Soc. Dist. + Travel Ban	251809	1591594
2021-06-05	557608	8394	Soc. Dist. + Travel Ban	252240	1653052
2021-06-06	566274	8666	Soc. Dist. + Travel Ban	252016	1714239
2021-06-07	575256	8982	Soc. Dist. + Travel Ban	251486	1779305
2021-06-08	584528	9272	Soc. Dist. + Travel Ban	251666	1848530
2021-06-09	594137	9609	Soc. Dist. + Travel Ban	250906	1916308
2021-06-10	604051	9914	Soc. Dist. + Travel Ban	250680	1992082
2021-06-11	614308	10257	Soc. Dist. + Travel Ban	250445	2071354
2021-06-12	624911	10603	Soc. Dist. + Travel Ban	250420	2148545
2021-06-13	635842	10931	Soc. Dist. + Travel Ban	250496	2229116
2021-06-14	647131	11289	Soc. Dist. + Travel Ban	250074	2317971
2021-06-15	658765	11634	Soc. Dist. + Travel Ban	250218	2406348
2021-06-16	670771	12006	Soc. Dist. + Travel Ban	249664	2502253
2021-06-17	683124	12353	Soc. Dist. + Travel Ban	249687	2601856
2021-06-18	695888	12764	Soc. Dist. + Travel Ban	249734	2698780
2021-06-19	708953	13065	Soc. Dist. + Travel Ban	248899	2805119
2021-06-20	722470	13517	Soc. Dist. + Travel Ban	248604	2915586
2021-06-21	736367	13897	Soc. Dist. + Travel Ban	248816	3029363
2021-06-22	750635	14268	Soc. Dist. + Travel Ban	248080	3144268
2021-06-23	765272	14637	Soc. Dist. + Travel Ban	248307	3259668
2021-06-24	780271	14999	Soc. Dist. + Travel Ban	247869	3384339
2021-06-25	795727	15456	Soc. Dist. + Travel Ban	247951	3516162
2021-06-26	811511	15784	Soc. Dist. + Travel Ban	247592	3651893
2021-06-27	827690	16179	Soc. Dist. + Travel Ban	247277	3787107
2021-06-28	844302	16612	Soc. Dist. + Travel Ban	247216	3923492
2021-06-29	861295	16993	Soc. Dist. + Travel Ban	247136	4069127
2021-06-30	878727	17432	Soc. Dist. + Travel Ban	246898	4216724
2021-07-01	896551	17824	Soc. Dist. + Travel Ban	246607	4372451
2021-07-02	914835	18284	Soc. Dist. + Travel Ban	246052	4531641
2021-07-03	933463	18628	Soc. Dist. + Travel Ban	245913	4692374
2021-07-04	952525	19062	Soc. Dist. + Travel Ban	245982	4862032
2021-07-05	971992	19467	Soc. Dist. + Travel Ban	245443	5024190
2021-07-06	991829	19837	Soc. Dist. + Travel Ban	245560	5197427
2021-07-07	1012073	20244	Soc. Dist. + Travel Ban	245492	5379402
2021-07-08	1032723	20650	Soc. Dist. + Travel Ban	245068	5558356
2021-07-09	1053773	21050	Soc. Dist. + Travel Ban	244743	5737363
2021-07-10	1075250	21477	Soc. Dist. + Travel Ban	244859	5929375
2021-07-11	1097112	21862	Soc. Dist. + Travel Ban	244496	6119698
2021-07-12	1119361	22249	Soc. Dist. + Travel Ban	244721	6310136
2021-07-13	1141972	22611	Soc. Dist. + Travel Ban	244473	6510134
2021-07-14	1164963	22991	Soc. Dist. + Travel Ban	244573	6715238
2021-07-15	1188317	23354	Soc. Dist. + Travel Ban	244293	6916527
2021-07-16	1212018	23701	Soc. Dist. + Travel Ban	244139	7136100
2021-07-17	1236086	24068	Soc. Dist. + Travel Ban	243658	7330954
2021-07-18	1260572	24486	Soc. Dist. + Travel Ban	243631	7553378
2021-07-19	1285433	24861	Soc. Dist. + Travel Ban	243331	7772122
2021-07-20	1310655	25222	Soc. Dist. + Travel Ban	243171	7983355
2021-07-21	1336177	25522	Soc. Dist. + Travel Ban	242558	8218770
2021-07-22	1362031	25854	Soc. Dist. + Travel Ban	242631	8439949
2021-07-23	1388215	26184	Soc. Dist. + Travel Ban	242107	8661440
2021-07-24	1414749	26534	Soc. Dist. + Travel Ban	241691	8885104
2021-07-25	1441630	26881	Soc. Dist. + Travel Ban	241912	9108340
2021-07-26	1468824	27194	Soc. Dist. + Travel Ban	241917	9317997
2021-07-27	1496304	27480	Soc. Dist. + Travel Ban	241772	9548048
2021-07-28	1524062	27758	Soc. Dist. + Travel Ban	241455	9773002
2021-07-29	1552153	28091	Soc. Dist. + Travel Ban	241349	10010347
2021-07-30	1580536	28383	Soc. Dist. + Travel Ban	241212	10235319
2021-07-31	1609181	28645	Soc. Dist. + Travel Ban	240854	10447797
2021-08-01	1638165	28984	Soc. Dist. + Travel Ban	240706	10675099
2021-08-02	1667405	29240	Soc. Dist. + Travel Ban	240495	10912266
2021-08-03	1696939	29534	Soc. Dist. + Travel Ban	240432	11139727
2021-08-04	1726659	29720	Soc. Dist. + Travel Ban	240083	11375325
2021-08-05	1756611	29952	Soc. Dist. + Travel Ban	239475	11609923
2021-08-06	1786877	30266	Soc. Dist. + Travel Ban	239413	11835002
2021-08-07	1817332	30455	Soc. Dist. + Travel Ban	239481	12070642
2021-08-08	1848052	30720	Soc. Dist. + Travel Ban	239015	12302661
2021-08-09	1878996	30944	Soc. Dist. + Travel Ban	238598	12515203
2021-08-10	1910135	31139	Soc. Dist. + Travel Ban	238155	12754479
2021-08-11	1941458	31323	Soc. Dist. + Travel Ban	238017	12984382
2021-08-12	1973022	31564	Soc. Dist. + Travel Ban	238172	13191539
2021-08-13	2004729	31707	Soc. Dist. + Travel Ban	238202	13431246
2021-08-14	2036653	31924	Soc. Dist. + Travel Ban	238187	13641463
2021-08-15	2068746	32093	Soc. Dist. + Travel Ban	238152	13861028
2021-08-16	2100984	32238	Soc. Dist. + Travel Ban	237978	14066358
2021-08-17	2133402	32418	Soc. Dist. + Travel Ban	237837	14279526
2021-08-18	2165933	32531	Soc. Dist. + Travel Ban	237571	14490291
2021-08-19	2198658	32725	Soc. Dist. + Travel Ban	237586	14694080
2021-08-20	2231574	32916	Soc. Dist. + Travel Ban	237240	14905143
2021-08-21	2264536	32962	Soc. Dist. + Travel Ban	236897	15116133
2021-08-22	2297586	33050	Soc. Dist. + Travel Ban	237078	15318490
2021-08-23	2330855	33269	Soc. Dist. + Travel Ban	236218	15523999
2021-08-24	2364275	33420	Soc. Dist. + Travel Ban	236498	15730961
2021-08-25	2397790	33515	Soc. Dist. + Travel Ban	236615	15916337
2021-08-26	2431360	33570	Soc. Dist. + Travel Ban	235838	16132072
2021-08-27	2465089	33729	Soc. Dist. + Travel Ban	235750	16324296
2021-03-26	332860	NA	No intervention	305599	361695
2021-03-27	334182	1322	No intervention	302336	368071
2021-03-28	335583	1401	No intervention	299653	374183
2021-03-29	337081	1498	No intervention	297150	380544
2021-03-30	338631	1550	No intervention	295041	386748
2021-03-31	340283	1652	No intervention	293368	392833
2021-04-01	342010	1727	No intervention	291495	399672
2021-04-02	343823	1813	No intervention	289908	406377
2021-04-03	345763	1940	No intervention	288466	413613
2021-04-04	347791	2028	No intervention	287205	420912
2021-04-05	349950	2159	No intervention	286068	428793
2021-04-06	352231	2281	No intervention	284920	437509
2021-04-07	354665	2434	No intervention	283921	446534
2021-04-08	357247	2582	No intervention	282707	456292
2021-04-09	359980	2733	No intervention	282000	466710
2021-04-10	362885	2905	No intervention	281153	478471
2021-04-11	365997	3112	No intervention	280079	490816
2021-04-12	369294	3297	No intervention	279242	504381
2021-04-13	372792	3498	No intervention	278503	519046
2021-04-14	376508	3716	No intervention	277945	534565
2021-04-15	380437	3929	No intervention	277365	552552
2021-04-16	384651	4214	No intervention	276798	571830
2021-04-17	389146	4495	No intervention	276342	591928
2021-04-18	393943	4797	No intervention	275871	614700
2021-04-19	399048	5105	No intervention	275391	639471
2021-04-20	404510	5462	No intervention	275106	666813
2021-04-21	410356	5846	No intervention	274540	696277
2021-04-22	416592	6236	No intervention	274098	728522
2021-04-23	423233	6641	No intervention	273703	764763
2021-04-24	430342	7109	No intervention	273161	804261
2021-04-25	437940	7598	No intervention	273157	846747
2021-04-26	446065	8125	No intervention	272755	891755
2021-04-27	454771	8706	No intervention	272595	941588
2021-04-28	464104	9333	No intervention	272202	997825
2021-04-29	474047	9943	No intervention	272090	1056041
2021-04-30	484697	10650	No intervention	271720	1120634
2021-05-01	496108	11411	No intervention	271803	1189015
2021-05-02	508259	12151	No intervention	271227	1264739
2021-05-03	521269	13010	No intervention	270798	1349145
2021-05-04	535143	13874	No intervention	270683	1436803
2021-05-05	549962	14819	No intervention	270338	1531449
2021-05-06	565786	15824	No intervention	270522	1633754
2021-05-07	582631	16845	No intervention	270150	1746847
2021-05-08	600581	17950	No intervention	270351	1866555
2021-05-09	619656	19075	No intervention	269919	1996045
2021-05-10	639921	20265	No intervention	269798	2136952
2021-05-11	661444	21523	No intervention	269555	2280252
2021-05-12	684253	22809	No intervention	269275	2444809
2021-05-13	708405	24152	No intervention	269317	2614100
2021-05-14	733943	25538	No intervention	269066	2803593
2021-05-15	760962	27019	No intervention	269254	2999444
2021-05-16	789477	28515	No intervention	268845	3203690
2021-05-17	819542	30065	No intervention	269013	3433486
2021-05-18	851162	31620	No intervention	268941	3661117
2021-05-19	884380	33218	No intervention	268658	3912808
2021-05-20	919299	34919	No intervention	268341	4175527
2021-05-21	955770	36471	No intervention	268377	4445184
2021-05-22	993957	38187	No intervention	268577	4735083
2021-05-23	1033837	39880	No intervention	268178	5039557
2021-05-24	1075486	41649	No intervention	268317	5357238
2021-05-25	1118883	43397	No intervention	268231	5686909
2021-05-26	1163982	45099	No intervention	267977	6025166
2021-05-27	1210799	46817	No intervention	267953	6383196
2021-05-28	1259456	48657	No intervention	267829	6745889
2021-05-29	1309802	50346	No intervention	268032	7124007
2021-05-30	1361907	52105	No intervention	268002	7506030
2021-05-31	1415734	53827	No intervention	267979	7903469
2021-06-01	1471253	55519	No intervention	267665	8304968
2021-06-02	1528489	57236	No intervention	267605	8721320
2021-06-03	1587337	58848	No intervention	267399	9135576
2021-06-04	1647837	60500	No intervention	268033	9573432
2021-06-05	1709937	62100	No intervention	267447	9991236
2021-06-06	1773550	63613	No intervention	267696	10424354
2021-06-07	1838750	65200	No intervention	267753	10851338
2021-06-08	1905464	66714	No intervention	267980	11299139
2021-06-09	1973674	68210	No intervention	267663	11747865
2021-06-10	2043244	69570	No intervention	267560	12186897
2021-06-11	2114151	70907	No intervention	267721	12624079
2021-06-12	2186395	72244	No intervention	267909	13050735
2021-06-13	2259836	73441	No intervention	267558	13479731
2021-06-14	2334536	74700	No intervention	267717	13908035
2021-06-15	2410473	75937	No intervention	267608	14325618
2021-06-16	2487473	77000	No intervention	267452	14764133
2021-06-17	2565581	78108	No intervention	267599	15197169
2021-06-18	2644702	79121	No intervention	267608	15627655
2021-06-19	2724751	80049	No intervention	267307	16016954
2021-06-20	2805856	81105	No intervention	267228	16411345
2021-06-21	2887715	81859	No intervention	266811	16816079
2021-06-22	2970414	82699	No intervention	267054	17179647
2021-06-23	3053837	83423	No intervention	266853	17566133
2021-06-24	3137971	84134	No intervention	267160	17929029
2021-06-25	3222775	84804	No intervention	267479	18296201
2021-06-26	3308145	85370	No intervention	267573	18657284
2021-06-27	3394066	85921	No intervention	267428	19026346
2021-06-28	3480553	86487	No intervention	267201	19363669
2021-06-29	3567484	86931	No intervention	267535	19686328
2021-06-30	3654891	87407	No intervention	267577	20006803
2021-07-01	3742629	87738	No intervention	267452	20313760
2021-07-02	3830629	88000	No intervention	267625	20618039
2021-07-03	3919017	88388	No intervention	267453	20904214
2021-07-04	4007593	88576	No intervention	267839	21196999
2021-07-05	4096346	88753	No intervention	267596	21467516
2021-07-06	4185303	88957	No intervention	267885	21743906
2021-07-07	4274477	89174	No intervention	268027	22016170
2021-07-08	4363652	89175	No intervention	268231	22273624
2021-07-09	4452854	89202	No intervention	268506	22521931
2021-07-10	4542034	89180	No intervention	268235	22757229
2021-07-11	4631196	89162	No intervention	268690	23008153
2021-07-12	4720352	89156	No intervention	268293	23237706
2021-07-13	4809361	89009	No intervention	268480	23455620
2021-07-14	4898169	88808	No intervention	268619	23662056
2021-07-15	4986952	88783	No intervention	268697	23878335
2021-07-16	5075570	88618	No intervention	268208	24079804
2021-07-17	5163993	88423	No intervention	268925	24261700
2021-07-18	5252091	88098	No intervention	268954	24448024
2021-07-19	5339955	87864	No intervention	269038	24640213
2021-07-20	5427544	87589	No intervention	269310	24803385
2021-07-21	5514950	87406	No intervention	269319	24974252
2021-07-22	5602011	87061	No intervention	269278	25133384
2021-07-23	5688648	86637	No intervention	269968	25296564
2021-07-24	5774958	86310	No intervention	269912	25433500
2021-07-25	5860893	85935	No intervention	269638	25590380
2021-07-26	5946450	85557	No intervention	269748	25729736
2021-07-27	6031578	85128	No intervention	269425	25876907
2021-07-28	6116372	84794	No intervention	270128	26009237
2021-07-29	6200608	84236	No intervention	269937	26147841
2021-07-30	6284407	83799	No intervention	270469	26282554
2021-07-31	6367819	83412	No intervention	270234	26406793
2021-08-01	6450774	82955	No intervention	270078	26538031
2021-08-02	6533297	82523	No intervention	270224	26643182
2021-08-03	6615258	81961	No intervention	270481	26760687
2021-08-04	6696632	81374	No intervention	271153	26866714
2021-08-05	6777456	80824	No intervention	270562	26977223
2021-08-06	6857909	80453	No intervention	270571	27094601
2021-08-07	6937731	79822	No intervention	270516	27202514
2021-08-08	7017025	79294	No intervention	270808	27300917
2021-08-09	7095827	78802	No intervention	271442	27391257
2021-08-10	7173965	78138	No intervention	271356	27478917
2021-08-11	7251580	77615	No intervention	271047	27565389
2021-08-12	7328564	76984	No intervention	271276	27642638
2021-08-13	7405077	76513	No intervention	271418	27727643
2021-08-14	7481014	75937	No intervention	271437	27802236
2021-08-15	7556313	75299	No intervention	271909	27890955
2021-08-16	7631064	74751	No intervention	271708	27972017
2021-08-17	7705227	74163	No intervention	271770	28051795
2021-08-18	7778732	73505	No intervention	271869	28134308
2021-08-19	7851863	73131	No intervention	271748	28196728
2021-08-20	7924219	72356	No intervention	271786	28261345
2021-08-21	7995984	71765	No intervention	271865	28331184
2021-08-22	8067198	71214	No intervention	272297	28400333
2021-08-23	8137847	70649	No intervention	271941	28447879
2021-08-24	8207867	70020	No intervention	272149	28512424
2021-08-25	8277405	69538	No intervention	272783	28571299
2021-08-26	8346359	68954	No intervention	272667	28619531
2021-08-27	8414571	68212	No intervention	272564	28666458
2021-03-26	332815	NA	Moderate return	305589	361543
2021-03-27	333801	986	Moderate return	302147	367466
2021-03-28	334794	993	Moderate return	299302	372969
2021-03-29	335841	1047	Moderate return	296721	378335
2021-03-30	336842	1001	Moderate return	294289	383565
2021-03-31	337912	1070	Moderate return	292139	388561
2021-04-01	339001	1089	Moderate return	290283	393528
2021-04-02	340066	1065	Moderate return	288362	398093
2021-04-03	341197	1131	Moderate return	286769	402906
2021-04-04	342365	1168	Moderate return	285368	407789
2021-04-05	343537	1172	Moderate return	283773	412716
2021-04-06	344733	1196	Moderate return	282287	417451
2021-04-07	345988	1255	Moderate return	280985	422586
2021-04-08	347237	1249	Moderate return	279776	427820
2021-04-09	348539	1302	Moderate return	278591	433081
2021-04-10	349859	1320	Moderate return	277446	438099
2021-04-11	351228	1369	Moderate return	276486	443417
2021-04-12	352611	1383	Moderate return	275486	448422
2021-04-13	354050	1439	Moderate return	274688	454298
2021-04-14	355507	1457	Moderate return	273721	460128
2021-04-15	357021	1514	Moderate return	272711	466333
2021-04-16	358562	1541	Moderate return	271873	472220
2021-04-17	360159	1597	Moderate return	271172	478522
2021-04-18	361790	1631	Moderate return	270343	485177
2021-04-19	363477	1687	Moderate return	269419	491850
2021-04-20	365154	1677	Moderate return	268538	498525
2021-04-21	366920	1766	Moderate return	268021	505622
2021-04-22	368750	1830	Moderate return	267192	513064
2021-04-23	370647	1897	Moderate return	266824	521252
2021-04-24	372571	1924	Moderate return	266381	529316
2021-04-25	374578	2007	Moderate return	265583	537722
2021-04-26	376635	2057	Moderate return	264880	546523
2021-04-27	378730	2095	Moderate return	264444	555979
2021-04-28	380924	2194	Moderate return	264032	565751
2021-04-29	383210	2286	Moderate return	263846	575309
2021-04-30	385543	2333	Moderate return	263132	586502
2021-05-01	387933	2390	Moderate return	262776	597408
2021-05-02	390442	2509	Moderate return	262150	609122
2021-05-03	393027	2585	Moderate return	262089	621526
2021-05-04	395689	2662	Moderate return	261319	634172
2021-05-05	398430	2741	Moderate return	261023	647505
2021-05-06	401253	2823	Moderate return	260448	661873
2021-05-07	404200	2947	Moderate return	259991	677639
2021-05-08	407212	3012	Moderate return	259712	692844
2021-05-09	410387	3175	Moderate return	259271	708744
2021-05-10	413656	3269	Moderate return	259080	726683
2021-05-11	417047	3391	Moderate return	258127	744960
2021-05-12	420557	3510	Moderate return	258188	763971
2021-05-13	424188	3631	Moderate return	257547	783723
2021-05-14	427950	3762	Moderate return	257573	806042
2021-05-15	431872	3922	Moderate return	257041	827148
2021-05-16	435930	4058	Moderate return	257119	850831
2021-05-17	440105	4175	Moderate return	256788	874499
2021-05-18	444446	4341	Moderate return	256447	900197
2021-05-19	448978	4532	Moderate return	256005	927934
2021-05-20	453657	4679	Moderate return	255535	956136
2021-05-21	458520	4863	Moderate return	255491	986642
2021-05-22	463602	5082	Moderate return	254863	1017806
2021-05-23	468840	5238	Moderate return	254764	1050095
2021-05-24	474293	5453	Moderate return	254292	1085193
2021-05-25	479924	5631	Moderate return	254409	1120466
2021-05-26	485770	5846	Moderate return	253889	1157142
2021-05-27	491864	6094	Moderate return	253831	1198655
2021-05-28	498154	6290	Moderate return	253507	1239393
2021-05-29	504678	6524	Moderate return	253599	1283699
2021-05-30	511462	6784	Moderate return	253269	1328155
2021-05-31	518488	7026	Moderate return	252943	1376707
2021-06-01	525744	7256	Moderate return	252630	1427691
2021-06-02	533276	7532	Moderate return	252790	1479195
2021-06-03	541119	7843	Moderate return	252522	1534804
2021-06-04	549214	8095	Moderate return	251809	1591594
2021-06-05	557608	8394	Moderate return	252240	1653052
2021-06-06	566274	8666	Moderate return	252016	1714239
2021-06-07	575256	8982	Moderate return	251486	1779305
2021-06-08	584528	9272	Moderate return	251666	1848530
2021-06-09	594137	9609	Moderate return	250906	1916308
2021-06-10	604051	9914	Moderate return	250680	1992082
2021-06-11	614308	10257	Moderate return	250445	2071354
2021-06-12	624911	10603	Moderate return	250420	2148545
