stat	value
thetaS_last_obs_p_mean	0.9919141
thetaI_last_obs_p_mean	2.701086e-05
thetaR_last_obs_p_mean	0.008058857
thetaS_last_obs_p_ci_low	0.9915662
thetaS_last_obs_p_ci_med	0.991915
thetaS_last_obs_p_ci_up	0.9922564
thetaI_last_obs_p_ci_low	9.971857e-06
thetaI_last_obs_p_ci_med	2.617182e-05
thetaI_last_obs_p_ci_up	4.870022e-05
thetaR_last_obs_p_ci_low	0.007717513
thetaR_last_obs_p_ci_med	0.008058109
thetaR_last_obs_p_ci_up	0.008405786
R0_p_mean	1.902296
R0_p_ci_low	0.7682758
R0_p_ci_med	1.740621
R0_p_ci_up	3.96932
gamma_p_mean	0.06254457
gamma_p_ci_low	0.008021172
gamma_p_ci_med	0.04540442
gamma_p_ci_up	0.2191913
beta_p_mean	0.1069224
beta_p_ci_low	0.01193014
beta_p_ci_med	0.08422264
beta_p_ci_up	0.3262022
incidence_mean	0.01156138
incidence_ci_low	1.332648e-05
incidence_ci_median	0.0001123469
incidence_ci_up	0.1021109
thetaI_tp1_mean	0.001567116
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008158625
thetaR_tp1_mean	0.01084618
thetaR_tp1_ci_low	0.004370851
thetaR_tp1_ci_med	0.008200168
thetaR_tp1_ci_up	0.02098955
Y_tp1_mean	0.001567153
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00817834
R_tp1_mean	0.01084624
R_tp1_ci_low	0.004350868
R_tp1_ci_med	0.008200586
R_tp1_ci_up	0.0209734
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01651549
thetaR_max_ci_low	0.003842651
thetaR_max_ci_med	0.008239979
thetaR_max_ci_up	0.07013819
cumInf_mean	0.01945346
cumInf_ci_low	0.003847117
cumInf_ci_med	0.008266382
cumInf_ci_up	0.1091578
dthetaI_tp1_date	07/17/21
first_tp_mean	03/21/21
first_tp_ci_low	02/10/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	07/17/21
second_tp_mean	03/24/21
second_tp_ci_low	02/11/21
second_tp_ci_med	03/16/21
second_tp_ci_up	08/27/21
end_p_mean	05/05/21
end_p_ci_low	03/29/21
end_p_ci_med	04/13/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
