date	value	incidence	scenario	lower_ci	upper_ci
2021-02-09	256758	NA	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	283039	NA	Soc. Dist. + Travel Ban	242919	326843
2021-03-27	283982	943	Soc. Dist. + Travel Ban	237892	335174
2021-03-28	284976	994	Soc. Dist. + Travel Ban	233318	342959
2021-03-29	286016	1040	Soc. Dist. + Travel Ban	229578	350066
2021-03-30	287069	1053	Soc. Dist. + Travel Ban	226112	357122
2021-03-31	288146	1077	Soc. Dist. + Travel Ban	223218	363972
2021-04-01	289258	1112	Soc. Dist. + Travel Ban	220147	370650
2021-04-02	290378	1120	Soc. Dist. + Travel Ban	217387	377465
2021-04-03	291499	1121	Soc. Dist. + Travel Ban	214809	384098
2021-04-04	292729	1230	Soc. Dist. + Travel Ban	212402	391200
2021-04-05	293987	1258	Soc. Dist. + Travel Ban	210076	397982
2021-04-06	295316	1329	Soc. Dist. + Travel Ban	207909	405214
2021-04-07	296688	1372	Soc. Dist. + Travel Ban	205797	412646
2021-04-08	298120	1432	Soc. Dist. + Travel Ban	204005	420556
2021-04-09	299546	1426	Soc. Dist. + Travel Ban	202426	427836
2021-04-10	301088	1542	Soc. Dist. + Travel Ban	200742	436171
2021-04-11	302702	1614	Soc. Dist. + Travel Ban	199270	443882
2021-04-12	304361	1659	Soc. Dist. + Travel Ban	197714	452320
2021-04-13	306092	1731	Soc. Dist. + Travel Ban	196432	461764
2021-04-14	307888	1796	Soc. Dist. + Travel Ban	195189	470849
2021-04-15	309786	1898	Soc. Dist. + Travel Ban	193588	480759
2021-04-16	311763	1977	Soc. Dist. + Travel Ban	192380	491337
2021-04-17	313829	2066	Soc. Dist. + Travel Ban	191506	502083
2021-04-18	316011	2182	Soc. Dist. + Travel Ban	190395	513566
2021-04-19	318309	2298	Soc. Dist. + Travel Ban	189150	526759
2021-04-20	320675	2366	Soc. Dist. + Travel Ban	188303	539363
2021-04-21	323170	2495	Soc. Dist. + Travel Ban	187174	553569
2021-04-22	325780	2610	Soc. Dist. + Travel Ban	186319	567778
2021-04-23	328568	2788	Soc. Dist. + Travel Ban	185137	583032
2021-04-24	331485	2917	Soc. Dist. + Travel Ban	184090	600818
2021-04-25	334576	3091	Soc. Dist. + Travel Ban	183032	618574
2021-04-26	337831	3255	Soc. Dist. + Travel Ban	181961	639153
2021-04-27	341253	3422	Soc. Dist. + Travel Ban	181329	658787
2021-04-28	344862	3609	Soc. Dist. + Travel Ban	180456	680887
2021-04-29	348709	3847	Soc. Dist. + Travel Ban	179770	704425
2021-04-30	352725	4016	Soc. Dist. + Travel Ban	178962	730957
2021-05-01	357037	4312	Soc. Dist. + Travel Ban	177808	757078
2021-05-02	361575	4538	Soc. Dist. + Travel Ban	177187	787197
2021-05-03	366407	4832	Soc. Dist. + Travel Ban	176151	817818
2021-05-04	371496	5089	Soc. Dist. + Travel Ban	175407	852421
2021-05-05	376821	5325	Soc. Dist. + Travel Ban	174614	888122
2021-05-06	382590	5769	Soc. Dist. + Travel Ban	173787	930407
2021-05-07	388728	6138	Soc. Dist. + Travel Ban	172795	973114
2021-05-08	395157	6429	Soc. Dist. + Travel Ban	172116	1017350
2021-05-09	401982	6825	Soc. Dist. + Travel Ban	171309	1065948
2021-05-10	409333	7351	Soc. Dist. + Travel Ban	170427	1116161
2021-05-11	417086	7753	Soc. Dist. + Travel Ban	169488	1177734
2021-05-12	425310	8224	Soc. Dist. + Travel Ban	169061	1233617
2021-05-13	434120	8810	Soc. Dist. + Travel Ban	168488	1298892
2021-05-14	443386	9266	Soc. Dist. + Travel Ban	167206	1368003
2021-05-15	453287	9901	Soc. Dist. + Travel Ban	166659	1443241
2021-05-16	463743	10456	Soc. Dist. + Travel Ban	165979	1520477
2021-05-17	474856	11113	Soc. Dist. + Travel Ban	165390	1608011
2021-05-18	486665	11809	Soc. Dist. + Travel Ban	164899	1696649
2021-05-19	499180	12515	Soc. Dist. + Travel Ban	163971	1791872
2021-05-20	512399	13219	Soc. Dist. + Travel Ban	163560	1894141
2021-05-21	526362	13963	Soc. Dist. + Travel Ban	162975	2004621
2021-05-22	541167	14805	Soc. Dist. + Travel Ban	162084	2120384
2021-05-23	556846	15679	Soc. Dist. + Travel Ban	161272	2248462
2021-05-24	573391	16545	Soc. Dist. + Travel Ban	160599	2378156
2021-05-25	590826	17435	Soc. Dist. + Travel Ban	160126	2523452
2021-05-26	609219	18393	Soc. Dist. + Travel Ban	159564	2675471
2021-05-27	628646	19427	Soc. Dist. + Travel Ban	158999	2841254
2021-05-28	649116	20470	Soc. Dist. + Travel Ban	158309	3011186
2021-05-29	670545	21429	Soc. Dist. + Travel Ban	157793	3192537
2021-05-30	693073	22528	Soc. Dist. + Travel Ban	157005	3396552
2021-05-31	716702	23629	Soc. Dist. + Travel Ban	156542	3604348
2021-06-01	741493	24791	Soc. Dist. + Travel Ban	155620	3818844
2021-06-02	767447	25954	Soc. Dist. + Travel Ban	155256	4065439
2021-06-03	794625	27178	Soc. Dist. + Travel Ban	154273	4311683
2021-06-04	823031	28406	Soc. Dist. + Travel Ban	154253	4573433
2021-06-05	852592	29561	Soc. Dist. + Travel Ban	153493	4864608
2021-06-06	883447	30855	Soc. Dist. + Travel Ban	152513	5163745
2021-06-07	915494	32047	Soc. Dist. + Travel Ban	151821	5476631
2021-06-08	948886	33392	Soc. Dist. + Travel Ban	151516	5798570
2021-06-09	983580	34694	Soc. Dist. + Travel Ban	150703	6147613
2021-06-10	1019578	35998	Soc. Dist. + Travel Ban	150207	6518672
2021-06-11	1056860	37282	Soc. Dist. + Travel Ban	149419	6921273
2021-06-12	1095610	38750	Soc. Dist. + Travel Ban	149056	7324705
2021-06-13	1135634	40024	Soc. Dist. + Travel Ban	148493	7757164
2021-06-14	1176953	41319	Soc. Dist. + Travel Ban	147368	8194874
2021-06-15	1219715	42762	Soc. Dist. + Travel Ban	147143	8657548
2021-06-16	1263894	44179	Soc. Dist. + Travel Ban	146486	9152970
2021-06-17	1309347	45453	Soc. Dist. + Travel Ban	145808	9668436
2021-06-18	1356233	46886	Soc. Dist. + Travel Ban	145280	10186407
2021-06-19	1404417	48184	Soc. Dist. + Travel Ban	145072	10735605
2021-06-20	1454006	49589	Soc. Dist. + Travel Ban	143882	11316567
2021-06-21	1504982	50976	Soc. Dist. + Travel Ban	143247	11905402
2021-06-22	1557152	52170	Soc. Dist. + Travel Ban	142742	12489914
2021-06-23	1610690	53538	Soc. Dist. + Travel Ban	142304	13109886
2021-06-24	1665578	54888	Soc. Dist. + Travel Ban	141536	13762546
2021-06-25	1721745	56167	Soc. Dist. + Travel Ban	141114	14432202
2021-06-26	1779213	57468	Soc. Dist. + Travel Ban	141144	15107660
2021-06-27	1837889	58676	Soc. Dist. + Travel Ban	140071	15796265
2021-06-28	1897870	59981	Soc. Dist. + Travel Ban	139809	16515277
2021-06-29	1959096	61226	Soc. Dist. + Travel Ban	139369	17282855
2021-06-30	2021387	62291	Soc. Dist. + Travel Ban	138828	18017268
2021-07-01	2084939	63552	Soc. Dist. + Travel Ban	138073	18759956
2021-07-02	2149730	64791	Soc. Dist. + Travel Ban	137188	19556717
2021-07-03	2215637	65907	Soc. Dist. + Travel Ban	136490	20353421
2021-07-04	2282615	66978	Soc. Dist. + Travel Ban	136768	21198447
2021-07-05	2350668	68053	Soc. Dist. + Travel Ban	136066	22025319
2021-07-06	2419921	69253	Soc. Dist. + Travel Ban	135622	22831103
2021-07-07	2490131	70210	Soc. Dist. + Travel Ban	135382	23656051
2021-07-08	2561472	71341	Soc. Dist. + Travel Ban	134613	24491942
2021-07-09	2633768	72296	Soc. Dist. + Travel Ban	133999	25318784
2021-07-10	2707039	73271	Soc. Dist. + Travel Ban	134129	26185241
2021-07-11	2781334	74295	Soc. Dist. + Travel Ban	133471	27061739
2021-07-12	2856442	75108	Soc. Dist. + Travel Ban	132834	27935547
2021-07-13	2932468	76026	Soc. Dist. + Travel Ban	132291	28816685
2021-07-14	3009431	76963	Soc. Dist. + Travel Ban	131617	29713679
2021-07-15	3087239	77808	Soc. Dist. + Travel Ban	131206	30574205
2021-07-16	3165803	78564	Soc. Dist. + Travel Ban	130901	31412738
2021-07-17	3245176	79373	Soc. Dist. + Travel Ban	130343	32302404
2021-07-18	3325335	80159	Soc. Dist. + Travel Ban	129577	33199403
2021-07-19	3406232	80897	Soc. Dist. + Travel Ban	129229	34043049
2021-07-20	3487813	81581	Soc. Dist. + Travel Ban	128351	34874256
2021-07-21	3570043	82230	Soc. Dist. + Travel Ban	128072	35734863
2021-07-22	3653123	83080	Soc. Dist. + Travel Ban	127370	36570307
2021-07-23	3736792	83669	Soc. Dist. + Travel Ban	126924	37418225
2021-07-24	3821018	84226	Soc. Dist. + Travel Ban	126266	38245326
2021-07-25	3905712	84694	Soc. Dist. + Travel Ban	126036	39074122
2021-07-26	3991077	85365	Soc. Dist. + Travel Ban	125498	39914564
2021-07-27	4076963	85886	Soc. Dist. + Travel Ban	124946	40763124
2021-07-28	4163370	86407	Soc. Dist. + Travel Ban	124483	41571884
2021-07-29	4250123	86753	Soc. Dist. + Travel Ban	124015	42366313
2021-07-30	4337453	87330	Soc. Dist. + Travel Ban	123684	43112177
2021-07-31	4425201	87748	Soc. Dist. + Travel Ban	122500	43848873
2021-08-01	4513296	88095	Soc. Dist. + Travel Ban	122393	44591816
2021-08-02	4601876	88580	Soc. Dist. + Travel Ban	121993	45350095
2021-08-03	4690658	88782	Soc. Dist. + Travel Ban	121033	46060864
2021-08-04	4779887	89229	Soc. Dist. + Travel Ban	121093	46768181
2021-08-05	4869356	89469	Soc. Dist. + Travel Ban	120333	47458261
2021-08-06	4959089	89733	Soc. Dist. + Travel Ban	119950	48142728
2021-08-07	5049183	90094	Soc. Dist. + Travel Ban	119452	48810172
2021-08-08	5139589	90406	Soc. Dist. + Travel Ban	118668	49429465
2021-08-09	5230074	90485	Soc. Dist. + Travel Ban	118379	50043415
2021-08-10	5320767	90693	Soc. Dist. + Travel Ban	117607	50692900
2021-08-11	5411712	90945	Soc. Dist. + Travel Ban	117666	51332058
2021-08-12	5502783	91071	Soc. Dist. + Travel Ban	116944	51927178
2021-08-13	5594047	91264	Soc. Dist. + Travel Ban	116785	52541162
2021-08-14	5685310	91263	Soc. Dist. + Travel Ban	115856	53102751
2021-08-15	5776819	91509	Soc. Dist. + Travel Ban	115416	53668761
2021-08-16	5868497	91678	Soc. Dist. + Travel Ban	114970	54239648
2021-08-17	5960280	91783	Soc. Dist. + Travel Ban	114196	54749334
2021-08-18	6052061	91781	Soc. Dist. + Travel Ban	113768	55293804
2021-08-19	6143900	91839	Soc. Dist. + Travel Ban	113461	55819336
2021-08-20	6235728	91828	Soc. Dist. + Travel Ban	112566	56300167
2021-08-21	6327582	91854	Soc. Dist. + Travel Ban	111992	56815509
2021-08-22	6419342	91760	Soc. Dist. + Travel Ban	111947	57297634
2021-08-23	6511085	91743	Soc. Dist. + Travel Ban	111536	57748702
2021-08-24	6602840	91755	Soc. Dist. + Travel Ban	111250	58194208
2021-08-25	6694530	91690	Soc. Dist. + Travel Ban	110206	58672957
2021-08-26	6786170	91640	Soc. Dist. + Travel Ban	109898	59081386
2021-08-27	6877691	91521	Soc. Dist. + Travel Ban	109311	59456934
2021-03-26	283049	NA	No intervention	242690	327096
2021-03-27	284379	1330	No intervention	237998	336162
2021-03-28	285807	1428	No intervention	233675	344568
2021-03-29	287313	1506	No intervention	229946	353280
2021-03-30	288920	1607	No intervention	226451	361879
2021-03-31	290635	1715	No intervention	223470	370581
2021-04-01	292565	1930	No intervention	220971	380351
2021-04-02	294553	1988	No intervention	218178	389651
2021-04-03	296741	2188	No intervention	215869	400324
2021-04-04	299111	2370	No intervention	213670	411458
2021-04-05	301674	2563	No intervention	211690	423709
2021-04-06	304483	2809	No intervention	209940	437331
2021-04-07	307522	3039	No intervention	208122	451926
2021-04-08	310773	3251	No intervention	206614	468420
2021-04-09	314385	3612	No intervention	204759	486483
2021-04-10	318324	3939	No intervention	203236	507081
2021-04-11	322644	4320	No intervention	201744	529706
2021-04-12	327410	4766	No intervention	200675	555531
2021-04-13	332681	5271	No intervention	199345	586052
2021-04-14	338442	5761	No intervention	198255	618678
2021-04-15	344797	6355	No intervention	197044	656787
2021-04-16	351717	6920	No intervention	196041	698774
2021-04-17	359416	7699	No intervention	195298	748457
2021-04-18	367918	8502	No intervention	194068	802707
2021-04-19	377379	9461	No intervention	193118	867292
2021-04-20	387892	10513	No intervention	192149	938194
2021-04-21	399525	11633	No intervention	191272	1019414
2021-04-22	412453	12928	No intervention	190494	1108936
2021-04-23	426789	14336	No intervention	190008	1212536
2021-04-24	442683	15894	No intervention	189050	1325280
2021-04-25	460387	17704	No intervention	188272	1456526
2021-04-26	479989	19602	No intervention	187629	1601829
2021-04-27	501780	21791	No intervention	186771	1763802
2021-04-28	525820	24040	No intervention	185956	1949972
2021-04-29	552413	26593	No intervention	185263	2159093
