date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	218192	196789	241222	NA	Normal (pre-intervention)
2021-03-27	218344	193755	244954	152	Normal (pre-intervention)
2021-03-28	218485	191069	248567	141	Normal (pre-intervention)
2021-03-29	218635	188763	251596	150	Normal (pre-intervention)
2021-03-30	218795	186564	254771	160	Normal (pre-intervention)
2021-03-31	218966	184857	257707	171	Normal (pre-intervention)
2021-04-01	219154	182944	260223	188	Normal (pre-intervention)
2021-04-02	219349	181305	263063	195	Normal (pre-intervention)
2021-04-03	219559	179732	265768	210	Normal (pre-intervention)
2021-04-04	219766	178143	268378	207	Normal (pre-intervention)
2021-04-05	219997	176904	270985	231	Normal (pre-intervention)
2021-04-06	220210	175410	273512	213	Normal (pre-intervention)
2021-04-07	220417	174044	275974	207	Normal (pre-intervention)
2021-04-08	220666	172809	278650	249	Normal (pre-intervention)
2021-04-09	220931	171632	281450	265	Normal (pre-intervention)
2021-04-10	221205	170575	284070	274	Normal (pre-intervention)
2021-04-11	221503	169506	286910	298	Normal (pre-intervention)
2021-04-12	221813	168391	289802	310	Normal (pre-intervention)
2021-04-13	222143	167273	292558	330	Normal (pre-intervention)
2021-04-14	222506	166219	295474	363	Normal (pre-intervention)
2021-04-15	222891	165333	298806	385	Normal (pre-intervention)
2021-04-16	223303	164258	301895	412	Normal (pre-intervention)
2021-04-17	223723	163414	305400	420	Normal (pre-intervention)
2021-04-18	224206	162490	309014	483	Normal (pre-intervention)
2021-04-19	224703	161611	312547	497	Normal (pre-intervention)
2021-04-20	225237	160656	316155	534	Normal (pre-intervention)
2021-04-21	225790	159718	320168	553	Normal (pre-intervention)
2021-04-22	226434	158968	324667	644	Normal (pre-intervention)
2021-04-23	227114	158277	329011	680	Normal (pre-intervention)
2021-04-24	227843	157275	334263	729	Normal (pre-intervention)
2021-04-25	228620	156644	339793	777	Normal (pre-intervention)
2021-04-26	229489	156054	345367	869	Normal (pre-intervention)
2021-04-27	230406	155273	351368	917	Normal (pre-intervention)
2021-04-28	231441	154617	357633	1035	Normal (pre-intervention)
2021-04-29	232536	153404	364295	1095	Normal (pre-intervention)
2021-04-30	233744	152874	371887	1208	Normal (pre-intervention)
2021-05-01	235041	152120	380220	1297	Normal (pre-intervention)
2021-05-02	236447	151728	388956	1406	Normal (pre-intervention)
2021-05-03	237981	150987	398085	1534	Normal (pre-intervention)
2021-05-04	239664	150196	407988	1683	Normal (pre-intervention)
2021-05-05	241477	149555	419332	1813	Normal (pre-intervention)
2021-05-06	243483	149134	430699	2006	Normal (pre-intervention)
2021-05-07	245653	148125	444143	2170	Normal (pre-intervention)
2021-05-08	248042	147660	458015	2389	Normal (pre-intervention)
2021-05-09	250603	147246	472921	2561	Normal (pre-intervention)
2021-05-10	253387	146363	490868	2784	Normal (pre-intervention)
2021-05-11	256403	145829	509219	3016	Normal (pre-intervention)
2021-05-12	259673	145185	528565	3270	Normal (pre-intervention)
2021-05-13	263205	144671	551721	3532	Normal (pre-intervention)
2021-05-14	267024	144209	575165	3819	Normal (pre-intervention)
2021-05-15	271132	143654	602699	4108	Normal (pre-intervention)
2021-05-16	275557	142919	632538	4425	Normal (pre-intervention)
2021-05-17	280306	142358	664771	4749	Normal (pre-intervention)
2021-05-18	285361	141766	698675	5055	Normal (pre-intervention)
2021-05-19	290808	141428	738129	5447	Normal (pre-intervention)
2021-05-20	296648	140921	777004	5840	Normal (pre-intervention)
2021-05-21	302833	140105	824530	6185	Normal (pre-intervention)
2021-05-22	309451	139659	873264	6618	Normal (pre-intervention)
2021-05-23	316454	139128	924791	7003	Normal (pre-intervention)
2021-05-24	323888	138718	982777	7434	Normal (pre-intervention)
2021-05-25	331760	138199	1042365	7872	Normal (pre-intervention)
2021-05-26	340074	137733	1110378	8314	Normal (pre-intervention)
2021-05-27	348852	137198	1176198	8778	Normal (pre-intervention)
2021-05-28	358104	136622	1255171	9252	Normal (pre-intervention)
2021-05-29	367835	136157	1335356	9731	Normal (pre-intervention)
2021-05-30	378062	135809	1427056	10227	Normal (pre-intervention)
2021-05-31	388760	135286	1524476	10698	Normal (pre-intervention)
2021-06-01	399959	134455	1625774	11199	Normal (pre-intervention)
2021-06-02	411661	134147	1735461	11702	Normal (pre-intervention)
2021-06-03	423870	133613	1852896	12209	Normal (pre-intervention)
2021-06-04	436563	133290	1975996	12693	Normal (pre-intervention)
2021-06-05	449769	132842	2108854	13206	Normal (pre-intervention)
2021-06-06	463474	132393	2250812	13705	Normal (pre-intervention)
2021-06-07	477718	131824	2406966	14244	Normal (pre-intervention)
2021-06-08	492508	131132	2561924	14790	Normal (pre-intervention)
2021-06-09	507800	130734	2734496	15292	Normal (pre-intervention)
2021-06-10	523587	130478	2927647	15787	Normal (pre-intervention)
2021-06-11	539882	130048	3122195	16295	Normal (pre-intervention)
2021-06-12	556705	129312	3323734	16823	Normal (pre-intervention)
2021-06-13	574059	128715	3542015	17354	Normal (pre-intervention)
2021-06-14	591865	128631	3768693	17806	Normal (pre-intervention)
2021-06-15	610230	127702	4003321	18365	Normal (pre-intervention)
2021-06-16	629091	127333	4255471	18861	Normal (pre-intervention)
2021-06-17	648423	127166	4508205	19332	Normal (pre-intervention)
2021-06-18	668249	126375	4784647	19826	Normal (pre-intervention)
2021-06-19	688572	126294	5062014	20323	Normal (pre-intervention)
2021-06-20	709342	126054	5371446	20770	Normal (pre-intervention)
2021-06-21	730542	125374	5669117	21200	Normal (pre-intervention)
2021-06-22	752208	125095	5990498	21666	Normal (pre-intervention)
2021-06-23	774329	124410	6315344	22121	Normal (pre-intervention)
2021-06-24	796890	124084	6644425	22561	Normal (pre-intervention)
2021-06-25	819871	123343	6982252	22981	Normal (pre-intervention)
2021-06-26	843269	123370	7353524	23398	Normal (pre-intervention)
2021-06-27	867084	122945	7711597	23815	Normal (pre-intervention)
2021-06-28	891271	122088	8105983	24187	Normal (pre-intervention)
2021-06-29	915858	122048	8508267	24587	Normal (pre-intervention)
2021-06-30	940834	121561	8893334	24976	Normal (pre-intervention)
2021-07-01	966172	120984	9285940	25338	Normal (pre-intervention)
2021-07-02	991898	120858	9693639	25726	Normal (pre-intervention)
2021-07-03	1017931	120533	10106282	26033	Normal (pre-intervention)
2021-07-04	1044351	120339	10511220	26420	Normal (pre-intervention)
2021-07-05	1071082	119514	10909762	26731	Normal (pre-intervention)
2021-07-06	1098091	119141	11335752	27009	Normal (pre-intervention)
2021-07-07	1125403	118876	11753381	27312	Normal (pre-intervention)
2021-07-08	1153021	118503	12182571	27618	Normal (pre-intervention)
2021-07-09	1180912	118163	12612113	27891	Normal (pre-intervention)
2021-07-10	1209077	117850	13049724	28165	Normal (pre-intervention)
2021-07-11	1237538	117436	13486148	28461	Normal (pre-intervention)
2021-07-12	1266237	117379	13915639	28699	Normal (pre-intervention)
2021-07-13	1295189	116746	14352639	28952	Normal (pre-intervention)
2021-07-14	1324366	116211	14786659	29177	Normal (pre-intervention)
2021-07-15	1353753	115989	15218172	29387	Normal (pre-intervention)
2021-07-16	1383390	115477	15659538	29637	Normal (pre-intervention)
2021-07-17	1413169	114956	16075921	29779	Normal (pre-intervention)
2021-07-18	1443153	114714	16517383	29984	Normal (pre-intervention)
2021-07-19	1473316	114495	16931261	30163	Normal (pre-intervention)
2021-07-20	1503673	113948	17316458	30357	Normal (pre-intervention)
2021-07-21	1534192	113603	17738005	30519	Normal (pre-intervention)
2021-07-22	1564834	113242	18128615	30642	Normal (pre-intervention)
2021-07-23	1595709	113029	18511072	30875	Normal (pre-intervention)
2021-07-24	1626628	112615	18913657	30919	Normal (pre-intervention)
2021-07-25	1657700	112087	19286414	31072	Normal (pre-intervention)
2021-07-26	1688882	112027	19663693	31182	Normal (pre-intervention)
2021-07-27	1720157	111425	20010728	31275	Normal (pre-intervention)
2021-07-28	1751513	111361	20360950	31356	Normal (pre-intervention)
2021-07-29	1782962	110949	20679264	31449	Normal (pre-intervention)
2021-07-30	1814509	110374	21025138	31547	Normal (pre-intervention)
2021-07-31	1846074	110048	21367131	31565	Normal (pre-intervention)
2021-08-01	1877679	110190	21708824	31605	Normal (pre-intervention)
2021-08-02	1909378	109418	22008422	31699	Normal (pre-intervention)
2021-08-03	1941138	109334	22291538	31760	Normal (pre-intervention)
2021-08-04	1972933	108938	22604713	31795	Normal (pre-intervention)
2021-08-05	2004776	108490	22913230	31843	Normal (pre-intervention)
2021-08-06	2036648	108237	23159615	31872	Normal (pre-intervention)
2021-08-07	2068552	107916	23451043	31904	Normal (pre-intervention)
2021-08-08	2100434	107747	23740564	31882	Normal (pre-intervention)
2021-08-09	2132355	107387	23981680	31921	Normal (pre-intervention)
2021-08-10	2164209	106702	24251406	31854	Normal (pre-intervention)
2021-08-11	2196073	106546	24488604	31864	Normal (pre-intervention)
2021-08-12	2227968	106142	24720305	31895	Normal (pre-intervention)
2021-08-13	2259817	105806	24958320	31849	Normal (pre-intervention)
2021-08-14	2291643	105392	25209793	31826	Normal (pre-intervention)
2021-08-15	2323416	104851	25429691	31773	Normal (pre-intervention)
2021-08-16	2355177	104765	25642764	31761	Normal (pre-intervention)
2021-08-17	2386928	104413	25844692	31751	Normal (pre-intervention)
2021-08-18	2418620	103892	26050308	31692	Normal (pre-intervention)
2021-08-19	2450274	103535	26270257	31654	Normal (pre-intervention)
