date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	284403	260667	309608	NA	Cautious return
2021-03-27	284960	257629	314086	557	Cautious return
2021-03-28	285502	254948	318517	542	Cautious return
2021-03-29	286049	252568	322473	547	Cautious return
2021-03-30	286610	250380	326061	561	Cautious return
2021-03-31	287157	248307	329401	547	Cautious return
2021-04-01	287740	246279	333122	583	Cautious return
2021-04-02	288330	244804	336538	590	Cautious return
2021-04-03	288907	243190	339813	577	Cautious return
2021-04-04	289528	241945	343402	621	Cautious return
2021-04-05	290160	240363	346492	632	Cautious return
2021-04-06	290774	239307	349735	614	Cautious return
2021-04-07	291392	238045	353190	618	Cautious return
2021-04-08	292016	236843	356282	624	Cautious return
2021-04-09	292640	235570	359489	624	Cautious return
2021-04-10	293262	234583	362450	622	Cautious return
2021-04-11	293914	233379	365813	652	Cautious return
2021-04-12	294590	232347	368807	676	Cautious return
2021-04-13	295266	231616	372430	676	Cautious return
2021-04-14	295958	230682	375603	692	Cautious return
2021-04-15	296642	229726	378887	684	Cautious return
2021-04-16	297350	229179	382252	708	Cautious return
2021-04-17	298084	228144	385651	734	Cautious return
2021-04-18	298826	227441	389133	742	Cautious return
2021-04-19	299562	226566	392838	736	Cautious return
2021-04-20	300335	225891	396560	773	Cautious return
2021-04-21	301119	225126	400362	784	Cautious return
2021-04-22	301922	224515	404208	803	Cautious return
2021-04-23	302726	223951	408350	804	Cautious return
2021-04-24	303584	223148	412000	858	Cautious return
2021-04-25	304450	222741	416344	866	Cautious return
2021-04-26	305331	221996	420615	881	Cautious return
2021-04-27	306218	221396	424663	887	Cautious return
2021-04-28	307138	220794	429414	920	Cautious return
2021-04-29	308102	220379	434246	964	Cautious return
2021-04-30	309061	219725	438993	959	Cautious return
2021-05-01	310030	219117	443306	969	Cautious return
2021-05-02	311039	218667	448284	1009	Cautious return
2021-05-03	312074	218002	453805	1035	Cautious return
2021-05-04	313131	217550	459262	1057	Cautious return
2021-05-05	314243	217122	464947	1112	Cautious return
2021-05-06	315360	216154	470887	1117	Cautious return
2021-05-07	316498	215715	476579	1138	Cautious return
2021-05-08	317695	215574	483146	1197	Cautious return
2021-05-09	318915	214695	490124	1220	Cautious return
2021-05-10	320182	214267	496844	1267	Cautious return
2021-05-11	321495	213925	504136	1313	Cautious return
2021-05-12	322843	213477	511000	1348	Cautious return
2021-05-13	324253	213165	519516	1410	Cautious return
2021-05-14	325674	212733	527395	1421	Cautious return
2021-05-15	327145	212343	535831	1471	Cautious return
2021-05-16	328673	211842	544821	1528	Cautious return
2021-05-17	330250	211287	553945	1577	Cautious return
2021-05-18	331876	210969	562954	1626	Cautious return
2021-05-19	333554	210470	572701	1678	Cautious return
2021-05-20	335285	209903	583287	1731	Cautious return
2021-05-21	337083	209594	593523	1798	Cautious return
2021-05-22	338935	209123	605054	1852	Cautious return
