date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	328359	288547	371755	NA	Cautious return
2021-03-27	328731	283559	378597	372	Cautious return
2021-03-28	329089	278545	385229	358	Cautious return
2021-03-29	329476	274420	391291	387	Cautious return
2021-03-30	329838	270585	396992	362	Cautious return
2021-03-31	330215	267304	402385	377	Cautious return
2021-04-01	330552	264044	407467	337	Cautious return
2021-04-02	330897	261174	412222	345	Cautious return
2021-04-03	331307	258420	417406	410	Cautious return
2021-04-04	331667	255928	421511	360	Cautious return
2021-04-05	332039	253404	425960	372	Cautious return
2021-04-06	332459	251108	430877	420	Cautious return
2021-04-07	332872	248902	435184	413	Cautious return
2021-04-08	333279	246875	439711	407	Cautious return
2021-04-09	333753	244568	444139	474	Cautious return
2021-04-10	334158	242738	448142	405	Cautious return
2021-04-11	334592	240708	452263	434	Cautious return
2021-04-12	335117	239048	456983	525	Cautious return
2021-04-13	335554	237478	460996	437	Cautious return
2021-04-14	336059	235592	465570	505	Cautious return
2021-04-15	336513	234206	469686	454	Cautious return
2021-04-16	337034	232309	473543	521	Cautious return
2021-04-17	337532	230752	478647	498	Cautious return
2021-04-18	338053	229213	483325	521	Cautious return
2021-04-19	338600	227720	487213	547	Cautious return
2021-04-20	339170	226339	492069	570	Cautious return
2021-04-21	339708	224554	496581	538	Cautious return
2021-04-22	340280	223130	500695	572	Cautious return
2021-04-23	340912	221368	506189	632	Cautious return
2021-04-24	341498	220389	510838	586	Cautious return
2021-04-25	342147	219464	516014	649	Cautious return
2021-04-26	342805	217761	520638	658	Cautious return
2021-04-27	343495	216350	525766	690	Cautious return
2021-04-28	344199	215267	531600	704	Cautious return
2021-04-29	344954	213815	536818	755	Cautious return
2021-04-30	345714	213052	542394	760	Cautious return
2021-05-01	346483	211244	548488	769	Cautious return
2021-05-02	347297	209753	555358	814	Cautious return
2021-05-03	348142	208679	560458	845	Cautious return
2021-05-04	349059	207838	566635	917	Cautious return
2021-05-05	350001	206359	573434	942	Cautious return
2021-05-06	350941	205283	580541	940	Cautious return
2021-05-07	351962	204214	587921	1021	Cautious return
2021-05-08	353024	203249	595218	1062	Cautious return
2021-05-09	354114	202071	602260	1090	Cautious return
2021-05-10	355229	201061	609052	1115	Cautious return
2021-05-11	356392	199869	617585	1163	Cautious return
2021-05-12	357682	198758	626211	1290	Cautious return
2021-05-13	359020	197870	634459	1338	Cautious return
2021-05-14	360383	196604	643542	1363	Cautious return
2021-05-15	361806	195619	653418	1423	Cautious return
2021-05-16	363272	194501	662598	1466	Cautious return
2021-05-17	364837	193369	672245	1565	Cautious return
2021-05-18	366506	192460	683406	1669	Cautious return
2021-05-19	368283	191525	693489	1777	Cautious return
2021-05-20	370124	190593	705390	1841	Cautious return
2021-05-21	372053	189721	717597	1929	Cautious return
2021-05-22	374059	188461	730963	2006	Cautious return
2021-05-23	376207	187719	743555	2148	Cautious return
2021-05-24	378464	186850	758227	2257	Cautious return
2021-05-25	380845	185749	771393	2381	Cautious return
2021-05-26	383333	184899	785959	2488	Cautious return
2021-05-27	385934	183724	803078	2601	Cautious return
2021-05-28	388700	182870	819500	2766	Cautious return
2021-05-29	391579	182204	836195	2879	Cautious return
2021-05-30	394591	180763	853032	3012	Cautious return
2021-05-31	397804	180101	874937	3213	Cautious return
2021-06-01	401184	178969	892703	3380	Cautious return
2021-06-02	404635	178160	916671	3451	Cautious return
2021-06-03	408382	177549	937663	3747	Cautious return
2021-06-04	412250	177018	962777	3868	Cautious return
2021-06-05	416290	175842	986717	4040	Cautious return
2021-06-06	420449	174870	1013438	4159	Cautious return
2021-06-07	424885	174091	1039368	4436	Cautious return
2021-06-08	429510	173361	1069457	4625	Cautious return
2021-06-09	434334	172518	1097080	4824	Cautious return
2021-06-10	439401	171722	1131039	5067	Cautious return
2021-06-11	444622	170986	1162504	5221	Cautious return
2021-06-12	450042	169542	1196098	5420	Cautious return
2021-06-13	455718	168860	1233832	5676	Cautious return
2021-06-14	461643	168000	1272557	5925	Cautious return
2021-06-15	467826	166919	1313321	6183	Cautious return
2021-06-16	474320	166393	1355146	6494	Cautious return
2021-06-17	480970	165568	1399209	6650	Cautious return
2021-06-18	487873	164281	1449549	6903	Cautious return
2021-06-19	495046	163850	1499529	7173	Cautious return
2021-06-20	502469	162992	1546890	7423	Cautious return
2021-06-21	510190	162561	1604337	7721	Cautious return
2021-06-22	518161	161645	1656871	7971	Cautious return
2021-06-23	526411	161413	1717804	8250	Cautious return
2021-06-24	534964	160268	1774483	8553	Cautious return
2021-06-25	543829	159729	1849506	8865	Cautious return
2021-06-26	552950	158957	1913707	9121	Cautious return
2021-06-27	562323	157885	1973221	9373	Cautious return
2021-06-28	571959	157179	2051396	9636	Cautious return
2021-06-29	581946	156944	2123784	9987	Cautious return
2021-06-30	592263	155388	2208659	10317	Cautious return
2021-07-01	602872	154878	2286891	10609	Cautious return
2021-07-02	613709	154093	2375839	10837	Cautious return
2021-07-03	624851	153467	2467924	11142	Cautious return
2021-07-04	636290	153016	2563854	11439	Cautious return
2021-07-05	648014	152027	2653543	11724	Cautious return
2021-07-06	660032	151567	2763909	12018	Cautious return
2021-07-07	672431	151224	2870440	12399	Cautious return
2021-07-08	685114	149872	2978852	12683	Cautious return
2021-07-09	698105	149473	3098815	12991	Cautious return
