stat	value
thetaS_last_obs_p_mean	0.9936183
thetaI_last_obs_p_mean	4.548219e-05
thetaR_last_obs_p_mean	0.006336249
thetaS_last_obs_p_ci_low	0.9933071
thetaS_last_obs_p_ci_med	0.9936186
thetaS_last_obs_p_ci_up	0.9939263
thetaI_last_obs_p_ci_low	2.242778e-05
thetaI_last_obs_p_ci_med	4.458968e-05
thetaI_last_obs_p_ci_up	7.375236e-05
thetaR_last_obs_p_ci_low	0.006029489
thetaR_last_obs_p_ci_med	0.006335878
thetaR_last_obs_p_ci_up	0.006646416
R0_p_mean	1.717475
R0_p_ci_low	0.7169364
R0_p_ci_med	1.569395
R0_p_ci_up	3.562615
gamma_p_mean	0.05326809
gamma_p_ci_low	0.007106855
gamma_p_ci_med	0.03819244
gamma_p_ci_up	0.1900551
beta_p_mean	0.0805611
beta_p_ci_low	0.01024148
beta_p_ci_med	0.06409266
beta_p_ci_up	0.2447884
incidence_mean	0.08481272
incidence_ci_low	2.777097e-05
incidence_ci_median	0.0002836889
incidence_ci_up	0.8193644
thetaI_tp1_mean	0.008327987
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1043828
thetaR_tp1_mean	0.02032823
thetaR_tp1_ci_low	0.00351373
thetaR_tp1_ci_med	0.007000011
thetaR_tp1_ci_up	0.1710764
Y_tp1_mean	0.008328185
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.104566
R_tp1_mean	0.02032964
R_tp1_ci_low	0.003494746
R_tp1_ci_med	0.007000221
R_tp1_ci_up	0.1710734
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07205026
thetaR_max_ci_low	0.002810338
thetaR_max_ci_med	0.00753388
thetaR_max_ci_up	0.7286753
cumInf_mean	0.09056651
cumInf_ci_low	0.002815395
cumInf_ci_med	0.007668694
cumInf_ci_up	0.8246852
dthetaI_tp1_date	06/25/21
first_tp_mean	04/21/21
first_tp_ci_low	02/09/21
first_tp_ci_med	03/18/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	06/25/21
second_tp_mean	04/26/21
second_tp_ci_low	02/11/21
second_tp_ci_med	03/19/21
second_tp_ci_up	08/27/21
end_p_mean	06/09/21
end_p_ci_low	03/31/21
end_p_ci_med	05/08/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
