stat	value
thetaS_last_obs_p_mean	0.995138
thetaI_last_obs_p_mean	0.0001555382
thetaR_last_obs_p_mean	0.004706413
thetaS_last_obs_p_ci_low	0.9948647
thetaS_last_obs_p_ci_med	0.9951391
thetaS_last_obs_p_ci_up	0.995406
thetaI_last_obs_p_ci_low	0.0001087633
thetaI_last_obs_p_ci_med	0.0001547446
thetaI_last_obs_p_ci_up	0.0002071349
thetaR_last_obs_p_ci_low	0.004442942
thetaR_last_obs_p_ci_med	0.004705281
thetaR_last_obs_p_ci_up	0.004975574
R0_p_mean	1.957791
R0_p_ci_low	0.8756884
R0_p_ci_med	1.800522
R0_p_ci_up	3.935677
gamma_p_mean	0.0616264
gamma_p_ci_low	0.008883322
gamma_p_ci_med	0.04645469
gamma_p_ci_up	0.2064669
beta_p_mean	0.1065376
beta_p_ci_low	0.01414596
beta_p_ci_med	0.09166369
beta_p_ci_up	0.2870825
incidence_mean	0.08420812
incidence_ci_low	9.39351e-05
incidence_ci_median	0.00319054
incidence_ci_up	0.7270512
thetaI_tp1_mean	0.01061903
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004004601
thetaI_tp1_ci_up	0.1134245
thetaR_tp1_mean	0.02216587
thetaR_tp1_ci_low	0.002534078
thetaR_tp1_ci_med	0.006657557
thetaR_tp1_ci_up	0.1819913
Y_tp1_mean	0.01061963
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003994441
Y_tp1_ci_up	0.1133999
R_tp1_mean	0.02216554
R_tp1_ci_low	0.002520174
R_tp1_ci_med	0.006663221
R_tp1_ci_up	0.181945
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06700481
thetaR_max_ci_low	0.002136894
thetaR_max_ci_med	0.008042097
thetaR_max_ci_up	0.6052757
cumInf_mean	0.08819458
cumInf_ci_low	0.002169152
cumInf_ci_med	0.008741471
cumInf_ci_up	0.7295794
dthetaI_tp1_date	07/08/21
first_tp_mean	05/18/21
first_tp_ci_low	03/07/21
first_tp_ci_med	03/23/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	07/08/21
second_tp_mean	05/25/21
second_tp_ci_low	03/09/21
second_tp_ci_med	03/26/21
second_tp_ci_up	08/27/21
end_p_mean	07/20/21
end_p_ci_low	04/13/21
end_p_ci_med	08/27/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
