date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	129304	118548	140652	NA	Normal (pre-intervention)
2021-03-27	129450	117125	142657	146	Normal (pre-intervention)
2021-03-28	129600	115760	144489	150	Normal (pre-intervention)
2021-03-29	129761	114644	146190	161	Normal (pre-intervention)
2021-03-30	129930	113582	147838	169	Normal (pre-intervention)
2021-03-31	130094	112657	149450	164	Normal (pre-intervention)
2021-04-01	130283	111841	151066	189	Normal (pre-intervention)
2021-04-02	130472	110975	152523	189	Normal (pre-intervention)
2021-04-03	130670	110146	154080	198	Normal (pre-intervention)
2021-04-04	130882	109443	155728	212	Normal (pre-intervention)
2021-04-05	131112	108719	157216	230	Normal (pre-intervention)
2021-04-06	131344	108151	158846	232	Normal (pre-intervention)
2021-04-07	131600	107528	160477	256	Normal (pre-intervention)
2021-04-08	131872	106928	162221	272	Normal (pre-intervention)
2021-04-09	132163	106389	164054	291	Normal (pre-intervention)
2021-04-10	132467	105855	165918	304	Normal (pre-intervention)
2021-04-11	132810	105366	167810	343	Normal (pre-intervention)
2021-04-12	133158	104905	169966	348	Normal (pre-intervention)
2021-04-13	133529	104500	172236	371	Normal (pre-intervention)
2021-04-14	133923	103907	174463	394	Normal (pre-intervention)
2021-04-15	134347	103518	176970	424	Normal (pre-intervention)
2021-04-16	134798	103122	179710	451	Normal (pre-intervention)
2021-04-17	135279	102763	182443	481	Normal (pre-intervention)
2021-04-18	135794	102378	185534	515	Normal (pre-intervention)
2021-04-19	136336	101957	188762	542	Normal (pre-intervention)
2021-04-20	136920	101570	192267	584	Normal (pre-intervention)
2021-04-21	137562	101173	196029	642	Normal (pre-intervention)
2021-04-22	138248	100826	200167	686	Normal (pre-intervention)
2021-04-23	139000	100577	204683	752	Normal (pre-intervention)
2021-04-24	139818	100115	209756	818	Normal (pre-intervention)
2021-04-25	140688	99784	215211	870	Normal (pre-intervention)
2021-04-26	141631	99548	221286	943	Normal (pre-intervention)
2021-04-27	142660	99245	227790	1029	Normal (pre-intervention)
2021-04-28	143756	98833	234409	1096	Normal (pre-intervention)
2021-04-29	144965	98564	242311	1209	Normal (pre-intervention)
2021-04-30	146262	98224	250793	1297	Normal (pre-intervention)
2021-05-01	147670	97989	260666	1408	Normal (pre-intervention)
2021-05-02	149187	97697	271220	1517	Normal (pre-intervention)
2021-05-03	150844	97399	283095	1657	Normal (pre-intervention)
2021-05-04	152631	97078	295354	1787	Normal (pre-intervention)
2021-05-05	154555	96805	309171	1924	Normal (pre-intervention)
2021-05-06	156646	96527	324920	2091	Normal (pre-intervention)
2021-05-07	158919	96374	341472	2273	Normal (pre-intervention)
2021-05-08	161368	96085	360246	2449	Normal (pre-intervention)
2021-05-09	164016	95905	380532	2648	Normal (pre-intervention)
2021-05-10	166872	95600	402193	2856	Normal (pre-intervention)
2021-05-11	169940	95440	426826	3068	Normal (pre-intervention)
2021-05-12	173245	95206	454009	3305	Normal (pre-intervention)
2021-05-13	176786	94913	483552	3541	Normal (pre-intervention)
2021-05-14	180585	94612	513328	3799	Normal (pre-intervention)
2021-05-15	184661	94390	547907	4076	Normal (pre-intervention)
2021-05-16	189008	94169	585507	4347	Normal (pre-intervention)
2021-05-17	193647	94034	624660	4639	Normal (pre-intervention)
2021-05-18	198586	93801	668101	4939	Normal (pre-intervention)
2021-05-19	203841	93539	714771	5255	Normal (pre-intervention)
2021-05-20	209409	93350	764645	5568	Normal (pre-intervention)
2021-05-21	215306	93067	817580	5897	Normal (pre-intervention)
2021-05-22	221543	92944	876105	6237	Normal (pre-intervention)
2021-05-23	228141	92764	939601	6598	Normal (pre-intervention)
2021-05-24	235096	92564	1004889	6955	Normal (pre-intervention)
2021-05-25	242390	92177	1077303	7294	Normal (pre-intervention)
2021-05-26	250069	91996	1153413	7679	Normal (pre-intervention)
2021-05-27	258122	91895	1234293	8053	Normal (pre-intervention)
2021-05-28	266548	91670	1322319	8426	Normal (pre-intervention)
2021-05-29	275360	91577	1418720	8812	Normal (pre-intervention)
2021-05-30	284557	91367	1517463	9197	Normal (pre-intervention)
2021-05-31	294157	91138	1622959	9600	Normal (pre-intervention)
2021-06-01	304134	90880	1735887	9977	Normal (pre-intervention)
2021-06-02	314510	90667	1854945	10376	Normal (pre-intervention)
2021-06-03	325282	90599	1976238	10772	Normal (pre-intervention)
2021-06-04	336426	90327	2105227	11144	Normal (pre-intervention)
2021-06-05	347953	90141	2242514	11527	Normal (pre-intervention)
2021-06-06	359873	89978	2385052	11920	Normal (pre-intervention)
2021-06-07	372168	89831	2529168	12295	Normal (pre-intervention)
2021-06-08	384843	89583	2679348	12675	Normal (pre-intervention)
2021-06-09	397891	89415	2834509	13048	Normal (pre-intervention)
2021-06-10	411296	89403	2997297	13405	Normal (pre-intervention)
2021-06-11	425062	89189	3165766	13766	Normal (pre-intervention)
2021-06-12	439224	89021	3342289	14162	Normal (pre-intervention)
2021-06-13	453713	88644	3517887	14489	Normal (pre-intervention)
2021-06-14	468563	88501	3699744	14850	Normal (pre-intervention)
2021-06-15	483748	88229	3880415	15185	Normal (pre-intervention)
2021-06-16	499257	88181	4065703	15509	Normal (pre-intervention)
2021-06-17	515118	87940	4259823	15861	Normal (pre-intervention)
2021-06-18	531277	87820	4454977	16159	Normal (pre-intervention)
2021-06-19	547783	87519	4654051	16506	Normal (pre-intervention)
2021-06-20	564574	87528	4853088	16791	Normal (pre-intervention)
2021-06-21	581675	87289	5047558	17101	Normal (pre-intervention)
2021-06-22	599066	87125	5252307	17391	Normal (pre-intervention)
2021-06-23	616744	87152	5451559	17678	Normal (pre-intervention)
2021-06-24	634719	86807	5653809	17975	Normal (pre-intervention)
2021-06-25	652934	86722	5856373	18215	Normal (pre-intervention)
2021-06-26	671407	86494	6056637	18473	Normal (pre-intervention)
