stat	value
thetaS_last_obs_p_mean	0.9919546
thetaI_last_obs_p_mean	0.0007787462
thetaR_last_obs_p_mean	0.007266649
thetaS_last_obs_p_ci_low	0.9915957
thetaS_last_obs_p_ci_med	0.9919553
thetaS_last_obs_p_ci_up	0.9923093
thetaI_last_obs_p_ci_low	0.0006685271
thetaI_last_obs_p_ci_med	0.0007778486
thetaI_last_obs_p_ci_up	0.0008936749
thetaR_last_obs_p_ci_low	0.006932763
thetaR_last_obs_p_ci_med	0.007265913
thetaR_last_obs_p_ci_up	0.007605582
R0_p_mean	2.118535
R0_p_ci_low	1.221637
R0_p_ci_med	1.959596
R0_p_ci_up	3.92335
gamma_p_mean	0.06134995
gamma_p_ci_low	0.01431885
gamma_p_ci_med	0.05255733
gamma_p_ci_up	0.1575721
beta_p_mean	0.1141382
beta_p_ci_low	0.0347522
beta_p_ci_med	0.1086784
beta_p_ci_up	0.2253764
incidence_mean	0.513319
incidence_ci_low	0.009382385
incidence_ci_median	0.568439
incidence_ci_up	0.9214598
thetaI_tp1_mean	0.05157109
thetaI_tp1_ci_low	0.001132562
thetaI_tp1_ci_med	0.03021477
thetaI_tp1_ci_up	0.2173606
thetaR_tp1_mean	0.07519091
thetaR_tp1_ci_low	0.008235607
thetaR_tp1_ci_med	0.04212802
thetaR_tp1_ci_up	0.329672
Y_tp1_mean	0.05157081
Y_tp1_ci_low	0.001126585
Y_tp1_ci_med	0.03020928
Y_tp1_ci_up	0.217375
R_tp1_mean	0.07519143
R_tp1_ci_low	0.00821055
R_tp1_ci_med	0.04214273
R_tp1_ci_up	0.3296421
thetaI_tp2_mean	0.1003242
thetaI_tp2_ci_low	0.001779867
thetaI_tp2_ci_med	0.07564536
thetaI_tp2_ci_up	0.3260321
thetaR_tp2_mean	0.3003898
thetaR_tp2_ci_low	0.01083972
thetaR_tp2_ci_med	0.2599972
thetaR_tp2_ci_up	0.762651
Y_tp2_mean	0.1003224
Y_tp2_ci_low	0.001767016
Y_tp2_ci_med	0.07564463
Y_tp2_ci_up	0.325732
R_tp2_mean	0.3003924
R_tp2_ci_low	0.01083679
R_tp2_ci_med	0.2600152
R_tp2_ci_up	0.7626683
thetaR_max_mean	0.4288815
thetaR_max_ci_low	0.01296567
thetaR_max_ci_med	0.4564672
thetaR_max_ci_up	0.8518408
cumInf_mean	0.5184006
cumInf_ci_low	0.01654643
cumInf_ci_med	0.5728759
cumInf_ci_up	0.927579
dthetaI_tp1_date	06/08/21
first_tp_mean	07/02/21
first_tp_ci_low	03/20/21
first_tp_ci_med	06/30/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	07/28/21
second_tp_mean	07/20/21
second_tp_ci_low	03/23/21
second_tp_ci_med	07/27/21
second_tp_ci_up	08/27/21
end_p_mean	08/26/21
end_p_ci_low	08/27/21
end_p_ci_med	08/27/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
