stat	value
thetaS_last_obs_p_mean	0.9911686
thetaI_last_obs_p_mean	0.0003108145
thetaR_last_obs_p_mean	0.008520551
thetaS_last_obs_p_ci_low	0.990797
thetaS_last_obs_p_ci_med	0.9911697
thetaS_last_obs_p_ci_up	0.9915328
thetaI_last_obs_p_ci_low	0.000242751
thetaI_last_obs_p_ci_med	0.000309978
thetaI_last_obs_p_ci_up	0.0003834554
thetaR_last_obs_p_ci_low	0.008163519
thetaR_last_obs_p_ci_med	0.008519578
thetaR_last_obs_p_ci_up	0.008884588
R0_p_mean	1.818218
R0_p_ci_low	0.8660883
R0_p_ci_med	1.672273
R0_p_ci_up	3.579882
gamma_p_mean	0.05074483
gamma_p_ci_low	0.007932114
gamma_p_ci_med	0.03865858
gamma_p_ci_up	0.1664068
beta_p_mean	0.08112477
beta_p_ci_low	0.01258903
beta_p_ci_med	0.07055408
beta_p_ci_up	0.2150356
incidence_mean	0.007429768
incidence_ci_low	0.0002107192
incidence_ci_median	0.001836366
incidence_ci_up	0.05182694
thetaI_tp1_mean	0.002378964
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.622182e-05
thetaI_tp1_ci_up	0.01998643
thetaR_tp1_mean	0.01327128
thetaR_tp1_ci_low	0.00477277
thetaR_tp1_ci_med	0.01040451
thetaR_tp1_ci_up	0.04039808
Y_tp1_mean	0.00237873
Y_tp1_ci_low	0
Y_tp1_ci_med	1.303396e-05
Y_tp1_ci_up	0.01995492
R_tp1_mean	0.01327103
R_tp1_ci_low	0.004756758
R_tp1_ci_med	0.01040438
R_tp1_ci_up	0.04042186
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01327128
thetaR_max_ci_low	0.00477277
thetaR_max_ci_med	0.01040451
thetaR_max_ci_up	0.04039808
cumInf_mean	0.01565024
cumInf_ci_low	0.004834208
cumInf_ci_med	0.01073155
cumInf_ci_up	0.06006651
dthetaI_tp1_date	08/27/21
first_tp_mean	04/05/21
first_tp_ci_low	02/26/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	08/27/21
second_tp_mean	04/11/21
second_tp_ci_low	02/28/21
second_tp_ci_med	03/24/21
second_tp_ci_up	08/27/21
end_p_mean	07/20/21
end_p_ci_low	04/23/21
end_p_ci_med	08/27/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
