date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	283059	242871	327269	NA	Cautious return
2021-03-27	283819	237631	335052	760	Cautious return
2021-03-28	284596	233255	342085	777	Cautious return
2021-03-29	285391	229313	348968	795	Cautious return
2021-03-30	286161	225756	355399	770	Cautious return
2021-03-31	286987	222590	361625	826	Cautious return
2021-04-01	287777	219734	367484	790	Cautious return
2021-04-02	288551	216838	373156	774	Cautious return
2021-04-03	289361	214381	378798	810	Cautious return
2021-04-04	290126	211539	384348	765	Cautious return
2021-04-05	290926	209345	390088	800	Cautious return
2021-04-06	291757	207206	395260	831	Cautious return
2021-04-07	292603	205090	400820	846	Cautious return
2021-04-08	293459	203191	406163	856	Cautious return
2021-04-09	294313	201625	411544	854	Cautious return
2021-04-10	295156	199950	417165	843	Cautious return
2021-04-11	296035	198516	421858	879	Cautious return
2021-04-12	296902	196904	427948	867	Cautious return
2021-04-13	297809	195489	433511	907	Cautious return
2021-04-14	298777	194263	438770	968	Cautious return
2021-04-15	299723	192724	444755	946	Cautious return
2021-04-16	300679	191286	450533	956	Cautious return
2021-04-17	301699	190161	456195	1020	Cautious return
2021-04-18	302675	188740	462108	976	Cautious return
2021-04-19	303702	187349	468037	1027	Cautious return
2021-04-20	304751	186594	474252	1049	Cautious return
2021-04-21	305809	185004	480362	1058	Cautious return
2021-04-22	306907	184074	486664	1098	Cautious return
2021-04-23	308015	182812	492448	1108	Cautious return
2021-04-24	309147	181829	499575	1132	Cautious return
2021-04-25	310308	180169	505976	1161	Cautious return
2021-04-26	311469	179236	512839	1161	Cautious return
2021-04-27	312731	178383	520234	1262	Cautious return
2021-04-28	313952	177500	527237	1221	Cautious return
2021-04-29	315257	176522	534468	1305	Cautious return
2021-04-30	316564	175467	542130	1307	Cautious return
2021-05-01	317925	174362	550901	1361	Cautious return
2021-05-02	319306	173554	558281	1381	Cautious return
2021-05-03	320785	172673	567319	1479	Cautious return
2021-05-04	322316	172078	576636	1531	Cautious return
2021-05-05	323824	170841	585282	1508	Cautious return
2021-05-06	325380	169556	595211	1556	Cautious return
2021-05-07	326994	168649	605267	1614	Cautious return
2021-05-08	328687	168075	616147	1693	Cautious return
2021-05-09	330408	166960	626369	1721	Cautious return
2021-05-10	332192	165778	637197	1784	Cautious return
2021-05-11	334006	164951	649159	1814	Cautious return
2021-05-12	335932	164134	660629	1926	Cautious return
2021-05-13	337931	163254	674449	1999	Cautious return
2021-05-14	339975	162744	687880	2044	Cautious return
2021-05-15	342093	161658	701217	2118	Cautious return
2021-05-16	344280	160562	717206	2187	Cautious return
2021-05-17	346603	159642	732053	2323	Cautious return
2021-05-18	349000	159167	747648	2397	Cautious return
2021-05-19	351455	158475	762291	2455	Cautious return
2021-05-20	354048	157695	778972	2593	Cautious return
2021-05-21	356733	156479	798777	2685	Cautious return
2021-05-22	359450	155559	817052	2717	Cautious return
2021-05-23	362348	154508	836523	2898	Cautious return
2021-05-24	365283	153876	855249	2935	Cautious return
2021-05-25	368365	153320	877889	3082	Cautious return
2021-05-26	371574	152390	899461	3209	Cautious return
2021-05-27	374974	151810	922851	3400	Cautious return
2021-05-28	378515	150916	949245	3541	Cautious return
2021-05-29	382093	150203	972493	3578	Cautious return
2021-05-30	385850	149700	999010	3757	Cautious return
2021-05-31	389787	148506	1025949	3937	Cautious return
2021-06-01	393898	148487	1057362	4111	Cautious return
2021-06-02	398130	147424	1086390	4232	Cautious return
2021-06-03	402551	146986	1118974	4421	Cautious return
2021-06-04	407197	146234	1152809	4646	Cautious return
2021-06-05	411970	145414	1186567	4773	Cautious return
2021-06-06	416943	144697	1222316	4973	Cautious return
2021-06-07	422130	143473	1259476	5187	Cautious return
2021-06-08	427511	143678	1301684	5381	Cautious return
2021-06-09	433092	142709	1343181	5581	Cautious return
2021-06-10	438923	141587	1386037	5831	Cautious return
2021-06-11	444938	141136	1429771	6015	Cautious return
2021-06-12	451205	140055	1477339	6267	Cautious return
2021-06-13	457676	139396	1527761	6471	Cautious return
2021-06-14	464396	139196	1574897	6720	Cautious return
2021-06-15	471371	138549	1628685	6975	Cautious return
2021-06-16	478581	137684	1682651	7210	Cautious return
2021-06-17	486083	137066	1739935	7502	Cautious return
2021-06-18	493820	136646	1798647	7737	Cautious return
2021-06-19	501921	136088	1865332	8101	Cautious return
2021-06-20	510220	134931	1928122	8299	Cautious return
2021-06-21	518884	134670	1995479	8664	Cautious return
2021-06-22	527765	134054	2068675	8881	Cautious return
2021-06-23	536985	133573	2143466	9220	Cautious return
2021-06-24	546518	132881	2217324	9533	Cautious return
2021-06-25	556384	132090	2299965	9866	Cautious return
2021-06-26	566491	131562	2383111	10107	Cautious return
2021-06-27	576934	130803	2468187	10443	Cautious return
2021-06-28	587734	130051	2556624	10800	Cautious return
2021-06-29	598895	129256	2651846	11161	Cautious return
2021-06-30	610363	128567	2746180	11468	Cautious return
2021-07-01	622239	128636	2850795	11876	Cautious return
2021-07-02	634361	128202	2954296	12122	Cautious return
2021-07-03	646883	127494	3058710	12522	Cautious return
2021-07-04	659750	126615	3172846	12867	Cautious return
2021-07-05	672952	125949	3287536	13202	Cautious return
2021-07-06	686520	124971	3411419	13568	Cautious return
2021-07-07	700506	124967	3531557	13986	Cautious return
2021-07-08	714838	124217	3662111	14332	Cautious return
2021-07-09	729511	123919	3802910	14673	Cautious return
2021-07-10	744513	123026	3940660	15002	Cautious return
2021-07-11	760024	122737	4092487	15511	Cautious return
2021-07-12	775805	121817	4241289	15781	Cautious return
2021-07-13	791904	121264	4404775	16099	Cautious return
2021-07-14	808424	120612	4558937	16520	Cautious return
2021-07-15	825311	120154	4731184	16887	Cautious return
2021-07-16	842613	119390	4905867	17302	Cautious return
2021-07-17	860240	118971	5091557	17627	Cautious return
2021-07-18	878218	118244	5270002	17978	Cautious return
2021-07-19	896621	117734	5469304	18403	Cautious return
2021-07-20	915335	117591	5677674	18714	Cautious return
2021-07-21	934457	116580	5878779	19122	Cautious return
2021-07-22	953926	116159	6080318	19469	Cautious return
2021-07-23	973791	115330	6311074	19865	Cautious return
2021-07-24	994077	114608	6539110	20286	Cautious return
2021-07-25	1014687	114241	6776437	20610	Cautious return
2021-07-26	1035702	113493	7011954	21015	Cautious return
2021-07-27	1057065	113262	7269223	21363	Cautious return
2021-07-28	1078767	113161	7512794	21702	Cautious return
