stat	value
thetaS_last_obs_p_mean	0.9963023
thetaI_last_obs_p_mean	3.482841e-05
thetaR_last_obs_p_mean	0.003662905
thetaS_last_obs_p_ci_low	0.9960662
thetaS_last_obs_p_ci_med	0.996303
thetaS_last_obs_p_ci_up	0.996534
thetaI_last_obs_p_ci_low	1.477574e-05
thetaI_last_obs_p_ci_med	3.401094e-05
thetaI_last_obs_p_ci_up	5.964509e-05
thetaR_last_obs_p_ci_low	0.003432619
thetaR_last_obs_p_ci_med	0.003662147
thetaR_last_obs_p_ci_up	0.003898129
R0_p_mean	1.95096
R0_p_ci_low	0.7943065
R0_p_ci_med	1.787638
R0_p_ci_up	4.052744
gamma_p_mean	0.06480946
gamma_p_ci_low	0.008390901
gamma_p_ci_med	0.04729567
gamma_p_ci_up	0.2260435
beta_p_mean	0.1138689
beta_p_ci_low	0.01253447
beta_p_ci_med	0.09082044
beta_p_ci_up	0.3408419
incidence_mean	0.1967279
incidence_ci_low	1.654104e-05
incidence_ci_median	0.0002615222
incidence_ci_up	0.9462663
thetaI_tp1_mean	0.01150848
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1484832
thetaR_tp1_mean	0.02009535
thetaR_tp1_ci_low	0.002015814
thetaR_tp1_ci_med	0.00418367
thetaR_tp1_ci_up	0.2114327
Y_tp1_mean	0.01150854
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1482541
R_tp1_mean	0.02009419
R_tp1_ci_low	0.002001277
R_tp1_ci_med	0.004186589
R_tp1_ci_up	0.2110977
thetaI_tp2_mean	0.0277175
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2497271
thetaR_tp2_mean	0.1212494
thetaR_tp2_ci_low	0.001467356
thetaR_tp2_ci_med	0.00489771
thetaR_tp2_ci_up	0.8618766
Y_tp2_mean	0.02771496
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2497761
R_tp2_mean	0.1212492
R_tp2_ci_low	0.001460284
R_tp2_ci_med	0.004900885
R_tp2_ci_up	0.8616668
thetaR_max_mean	0.1745538
thetaR_max_ci_low	0.001208605
thetaR_max_ci_med	0.005250508
thetaR_max_ci_up	0.9176082
cumInf_mean	0.1997492
cumInf_ci_low	0.001213886
cumInf_ci_med	0.005386044
cumInf_ci_up	0.95018
dthetaI_tp1_date	05/23/21
first_tp_mean	05/02/21
first_tp_ci_low	02/11/21
first_tp_ci_med	03/23/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	07/22/21
second_tp_mean	05/09/21
second_tp_ci_low	02/13/21
second_tp_ci_med	03/25/21
second_tp_ci_up	08/27/21
end_p_mean	06/14/21
end_p_ci_low	03/30/21
end_p_ci_med	05/16/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
