date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	873787	806598	944759	NA	Soc. Dist. + Travel Ban
2021-03-27	874498	797629	956571	711	Soc. Dist. + Travel Ban
2021-03-28	875293	789106	967546	795	Soc. Dist. + Travel Ban
2021-03-29	876082	781690	977135	789	Soc. Dist. + Travel Ban
2021-03-30	876799	774991	987205	717	Soc. Dist. + Travel Ban
2021-03-31	877556	769486	995457	757	Soc. Dist. + Travel Ban
2021-04-01	878309	764155	1004168	753	Soc. Dist. + Travel Ban
2021-04-02	879053	758656	1012218	744	Soc. Dist. + Travel Ban
2021-04-03	879805	753581	1020822	752	Soc. Dist. + Travel Ban
2021-04-04	880631	748629	1028221	826	Soc. Dist. + Travel Ban
2021-04-05	881380	743949	1036245	749	Soc. Dist. + Travel Ban
2021-04-06	882250	739014	1043479	870	Soc. Dist. + Travel Ban
2021-04-07	883106	735412	1051412	856	Soc. Dist. + Travel Ban
2021-04-08	884045	731745	1059458	939	Soc. Dist. + Travel Ban
2021-04-09	884967	728351	1066950	922	Soc. Dist. + Travel Ban
2021-04-10	885879	725088	1073653	912	Soc. Dist. + Travel Ban
2021-04-11	886826	721847	1081070	947	Soc. Dist. + Travel Ban
2021-04-12	887804	718161	1088098	978	Soc. Dist. + Travel Ban
2021-04-13	888781	714809	1096012	977	Soc. Dist. + Travel Ban
2021-04-14	889839	712409	1103902	1058	Soc. Dist. + Travel Ban
2021-04-15	890850	709848	1111577	1011	Soc. Dist. + Travel Ban
2021-04-16	891942	706841	1119313	1092	Soc. Dist. + Travel Ban
2021-04-17	893000	703517	1126455	1058	Soc. Dist. + Travel Ban
2021-04-18	894219	701052	1134689	1219	Soc. Dist. + Travel Ban
2021-04-19	895361	698019	1141736	1142	Soc. Dist. + Travel Ban
2021-04-20	896646	695666	1151171	1285	Soc. Dist. + Travel Ban
2021-04-21	897906	693056	1159688	1260	Soc. Dist. + Travel Ban
2021-04-22	899224	691415	1168622	1318	Soc. Dist. + Travel Ban
2021-04-23	900565	688714	1177622	1341	Soc. Dist. + Travel Ban
2021-04-24	902019	685372	1186068	1454	Soc. Dist. + Travel Ban
2021-04-25	903491	683509	1196488	1472	Soc. Dist. + Travel Ban
2021-04-26	904954	681101	1206464	1463	Soc. Dist. + Travel Ban
2021-04-27	906555	678889	1216222	1601	Soc. Dist. + Travel Ban
2021-04-28	908194	676797	1227666	1639	Soc. Dist. + Travel Ban
2021-04-29	909877	675765	1237979	1683	Soc. Dist. + Travel Ban
2021-04-30	911584	672997	1249099	1707	Soc. Dist. + Travel Ban
2021-05-01	913386	671042	1259725	1802	Soc. Dist. + Travel Ban
