date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	582544	523293	646507	NA	Moderate return
2021-03-27	582861	514667	657283	317	Moderate return
2021-03-28	583133	507785	666150	272	Moderate return
2021-03-29	583315	501114	674397	182	Moderate return
2021-03-30	583617	495516	682779	302	Moderate return
2021-03-31	583921	489426	690167	304	Moderate return
2021-04-01	584238	484854	697379	317	Moderate return
2021-04-02	584580	480047	704121	342	Moderate return
2021-04-03	584872	475718	710593	292	Moderate return
2021-04-04	585161	471213	717624	289	Moderate return
2021-04-05	585458	467327	723997	297	Moderate return
2021-04-06	585750	463421	729612	292	Moderate return
2021-04-07	586048	459928	735868	298	Moderate return
2021-04-08	586376	456389	740867	328	Moderate return
2021-04-09	586681	452580	747022	305	Moderate return
2021-04-10	587025	449098	752345	344	Moderate return
2021-04-11	587372	445855	758301	347	Moderate return
2021-04-12	587724	442790	763539	352	Moderate return
2021-04-13	588045	439367	768885	321	Moderate return
2021-04-14	588443	436752	774230	398	Moderate return
2021-04-15	588818	433633	780434	375	Moderate return
2021-04-16	589207	430834	785596	389	Moderate return
2021-04-17	589667	429004	791363	460	Moderate return
2021-04-18	590063	425923	797051	396	Moderate return
2021-04-19	590509	423497	802157	446	Moderate return
2021-04-20	590875	420850	807574	366	Moderate return
2021-04-21	591279	417900	813453	404	Moderate return
2021-04-22	591820	415368	818811	541	Moderate return
2021-04-23	592375	412782	824595	555	Moderate return
2021-04-24	592819	410533	830335	444	Moderate return
2021-04-25	593358	407863	836167	539	Moderate return
2021-04-26	593896	405525	841464	538	Moderate return
2021-04-27	594477	403400	847633	581	Moderate return
2021-04-28	595024	401282	853523	547	Moderate return
2021-04-29	595576	399128	859607	552	Moderate return
2021-04-30	596181	395755	866285	605	Moderate return
2021-05-01	596881	394172	871329	700	Moderate return
2021-05-02	597534	392323	878073	653	Moderate return
2021-05-03	598243	390468	885623	709	Moderate return
2021-05-04	599016	388505	891580	773	Moderate return
2021-05-05	599759	386726	898484	743	Moderate return
2021-05-06	600542	385025	905682	783	Moderate return
2021-05-07	601388	382452	913615	846	Moderate return
2021-05-08	602356	381691	920766	968	Moderate return
2021-05-09	603300	379342	928288	944	Moderate return
2021-05-10	604258	377203	936048	958	Moderate return
2021-05-11	605336	375424	942984	1078	Moderate return
2021-05-12	606460	373813	952307	1124	Moderate return
2021-05-13	607604	371040	961729	1144	Moderate return
2021-05-14	608810	369766	970194	1206	Moderate return
2021-05-15	610152	367934	978146	1342	Moderate return
2021-05-16	611448	366541	987955	1296	Moderate return
2021-05-17	612982	364948	997277	1534	Moderate return
2021-05-18	614486	362964	1008303	1504	Moderate return
2021-05-19	616060	361298	1018476	1574	Moderate return
2021-05-20	617803	359872	1028114	1743	Moderate return
2021-05-21	619613	358475	1040706	1810	Moderate return
2021-05-22	621459	356925	1052389	1846	Moderate return
