date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	284422	260613	309531	NA	Moderate return
2021-03-27	285140	257531	314469	718	Moderate return
2021-03-28	285866	255161	318956	726	Moderate return
2021-03-29	286616	252668	323342	750	Moderate return
2021-03-30	287401	250756	327640	785	Moderate return
2021-03-31	288175	248971	331693	774	Moderate return
2021-04-01	288974	247083	335758	799	Moderate return
2021-04-02	289825	245560	339894	851	Moderate return
2021-04-03	290687	244207	343896	862	Moderate return
2021-04-04	291595	242741	348009	908	Moderate return
2021-04-05	292528	241406	352196	933	Moderate return
2021-04-06	293493	240238	356404	965	Moderate return
2021-04-07	294528	238934	361004	1035	Moderate return
2021-04-08	295595	238162	365630	1067	Moderate return
2021-04-09	296704	237145	370417	1109	Moderate return
2021-04-10	297849	236053	375018	1145	Moderate return
2021-04-11	299026	235080	380043	1177	Moderate return
2021-04-12	300248	234311	385674	1222	Moderate return
2021-04-13	301508	233063	391201	1260	Moderate return
2021-04-14	302815	232564	396742	1307	Moderate return
2021-04-15	304200	232061	402811	1385	Moderate return
2021-04-16	305659	231141	409002	1459	Moderate return
2021-04-17	307177	230401	415646	1518	Moderate return
2021-04-18	308765	229955	422703	1588	Moderate return
2021-04-19	310408	229336	429849	1643	Moderate return
2021-04-20	312137	228638	437952	1729	Moderate return
2021-04-21	313938	228095	446479	1801	Moderate return
2021-04-22	315835	227348	455498	1897	Moderate return
2021-04-23	317816	226576	464795	1981	Moderate return
2021-04-24	319896	226167	474735	2080	Moderate return
2021-04-25	322094	225789	485208	2198	Moderate return
2021-04-26	324363	225144	497102	2269	Moderate return
2021-04-27	326770	224532	509289	2407	Moderate return
2021-04-28	329285	224021	522445	2515	Moderate return
2021-04-29	331932	223475	536527	2647	Moderate return
2021-04-30	334702	223498	551592	2770	Moderate return
2021-05-01	337633	222886	568646	2931	Moderate return
2021-05-02	340729	222655	585338	3096	Moderate return
2021-05-03	344014	222431	604750	3285	Moderate return
2021-05-04	347425	221952	624814	3411	Moderate return
2021-05-05	351076	221570	645992	3651	Moderate return
2021-05-06	354884	221054	668909	3808	Moderate return
2021-05-07	358908	220660	693796	4024	Moderate return
2021-05-08	363157	220118	718502	4249	Moderate return
2021-05-09	367634	220102	747730	4477	Moderate return
2021-05-10	372383	219676	777595	4749	Moderate return
2021-05-11	377358	219355	810509	4975	Moderate return
2021-05-12	382629	219050	845276	5271	Moderate return
