date	value	incidence	scenario	lower_ci	upper_ci
2021-02-09	335797	NA	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	336042	58	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339513	NA	Soc. Dist. + Travel Ban	309550	371387
2021-03-27	339626	113	Soc. Dist. + Travel Ban	305541	376648
2021-03-28	339728	102	Soc. Dist. + Travel Ban	301903	381103
2021-03-29	339848	120	Soc. Dist. + Travel Ban	298554	385254
2021-03-30	339949	101	Soc. Dist. + Travel Ban	295476	388979
2021-03-31	340054	105	Soc. Dist. + Travel Ban	292712	392496
2021-04-01	340217	163	Soc. Dist. + Travel Ban	290134	396161
2021-04-02	340346	129	Soc. Dist. + Travel Ban	287868	399417
2021-04-03	340491	145	Soc. Dist. + Travel Ban	285521	402876
2021-04-04	340604	113	Soc. Dist. + Travel Ban	283481	405778
2021-04-05	340735	131	Soc. Dist. + Travel Ban	281228	409160
2021-04-06	340883	148	Soc. Dist. + Travel Ban	279136	412190
2021-04-07	341044	161	Soc. Dist. + Travel Ban	277498	415430
2021-04-08	341200	156	Soc. Dist. + Travel Ban	275288	417939
2021-04-09	341341	141	Soc. Dist. + Travel Ban	273838	420879
2021-04-10	341548	207	Soc. Dist. + Travel Ban	271869	423933
2021-04-11	341737	189	Soc. Dist. + Travel Ban	270455	427130
2021-04-12	341941	204	Soc. Dist. + Travel Ban	268557	429969
2021-04-13	342166	225	Soc. Dist. + Travel Ban	266928	433078
2021-04-14	342390	224	Soc. Dist. + Travel Ban	265628	435871
2021-04-15	342631	241	Soc. Dist. + Travel Ban	263874	439133
2021-04-16	342891	260	Soc. Dist. + Travel Ban	262722	442193
2021-04-17	343190	299	Soc. Dist. + Travel Ban	261050	445199
2021-04-18	343501	311	Soc. Dist. + Travel Ban	259534	448858
2021-04-19	343811	310	Soc. Dist. + Travel Ban	258353	452421
2021-04-20	344157	346	Soc. Dist. + Travel Ban	257016	455962
2021-04-21	344557	400	Soc. Dist. + Travel Ban	255649	459763
2021-04-22	344962	405	Soc. Dist. + Travel Ban	254320	463867
2021-04-23	345418	456	Soc. Dist. + Travel Ban	253395	467370
2021-04-24	345907	489	Soc. Dist. + Travel Ban	252263	471293
2021-04-25	346463	556	Soc. Dist. + Travel Ban	250853	475750
2021-04-26	347059	596	Soc. Dist. + Travel Ban	250005	480520
2021-04-27	347693	634	Soc. Dist. + Travel Ban	248765	485140
2021-04-28	348445	752	Soc. Dist. + Travel Ban	247298	490868
2021-04-29	349217	772	Soc. Dist. + Travel Ban	246530	495873
2021-04-30	350064	847	Soc. Dist. + Travel Ban	245442	501517
2021-05-01	351016	952	Soc. Dist. + Travel Ban	244506	507581
2021-05-02	352060	1044	Soc. Dist. + Travel Ban	243709	513726
2021-05-03	353183	1123	Soc. Dist. + Travel Ban	242247	520099
2021-05-04	354429	1246	Soc. Dist. + Travel Ban	241546	526833
2021-05-05	355787	1358	Soc. Dist. + Travel Ban	240141	534283
2021-05-06	357265	1478	Soc. Dist. + Travel Ban	239113	541817
2021-05-07	358896	1631	Soc. Dist. + Travel Ban	237970	550666
2021-05-08	360706	1810	Soc. Dist. + Travel Ban	237140	559407
2021-05-09	362713	2007	Soc. Dist. + Travel Ban	236266	569375
2021-05-10	364894	2181	Soc. Dist. + Travel Ban	235292	579337
2021-05-11	367241	2347	Soc. Dist. + Travel Ban	234289	590317
2021-05-12	369816	2575	Soc. Dist. + Travel Ban	233192	603506
2021-05-13	372626	2810	Soc. Dist. + Travel Ban	232683	615591
2021-05-14	375668	3042	Soc. Dist. + Travel Ban	231737	629932
2021-05-15	378989	3321	Soc. Dist. + Travel Ban	230827	643796
2021-05-16	382611	3622	Soc. Dist. + Travel Ban	229835	660090
2021-05-17	386463	3852	Soc. Dist. + Travel Ban	228880	676466
2021-05-18	390623	4160	Soc. Dist. + Travel Ban	227729	694357
2021-05-19	395072	4449	Soc. Dist. + Travel Ban	227046	716298
2021-05-20	399855	4783	Soc. Dist. + Travel Ban	226366	737019
2021-05-21	405003	5148	Soc. Dist. + Travel Ban	225416	761324
2021-05-22	410497	5494	Soc. Dist. + Travel Ban	224290	788223
2021-05-23	416322	5825	Soc. Dist. + Travel Ban	223628	817213
2021-05-24	422466	6144	Soc. Dist. + Travel Ban	223477	845382
2021-05-25	429032	6566	Soc. Dist. + Travel Ban	222212	881818
2021-05-26	435953	6921	Soc. Dist. + Travel Ban	221207	920301
2021-05-27	443236	7283	Soc. Dist. + Travel Ban	220562	960666
2021-05-28	450936	7700	Soc. Dist. + Travel Ban	219960	1004835
2021-05-29	459005	8069	Soc. Dist. + Travel Ban	218843	1055050
2021-05-30	467480	8475	Soc. Dist. + Travel Ban	218518	1106506
2021-05-31	476356	8876	Soc. Dist. + Travel Ban	217365	1164505
2021-06-01	485633	9277	Soc. Dist. + Travel Ban	216701	1222853
2021-06-02	495340	9707	Soc. Dist. + Travel Ban	216250	1289813
2021-06-03	505459	10119	Soc. Dist. + Travel Ban	215254	1358225
2021-06-04	515961	10502	Soc. Dist. + Travel Ban	214462	1438751
