date	value	incidence	scenario	lower_ci	upper_ci
2021-02-09	175023	NA	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	225345	NA	Soc. Dist. + Travel Ban	200578	251677
2021-03-27	227307	1962	Soc. Dist. + Travel Ban	198331	258286
2021-03-28	229353	2046	Soc. Dist. + Travel Ban	196619	264854
2021-03-29	231440	2087	Soc. Dist. + Travel Ban	195154	271377
2021-03-30	233576	2136	Soc. Dist. + Travel Ban	193965	277763
2021-03-31	235761	2185	Soc. Dist. + Travel Ban	192696	284277
2021-04-01	237993	2232	Soc. Dist. + Travel Ban	191804	290552
2021-04-02	240270	2277	Soc. Dist. + Travel Ban	190810	297213
2021-04-03	242608	2338	Soc. Dist. + Travel Ban	190211	304068
2021-04-04	245037	2429	Soc. Dist. + Travel Ban	189367	310914
2021-04-05	247520	2483	Soc. Dist. + Travel Ban	188799	317966
2021-04-06	250058	2538	Soc. Dist. + Travel Ban	188187	324923
2021-04-07	252689	2631	Soc. Dist. + Travel Ban	187682	332640
2021-04-08	255398	2709	Soc. Dist. + Travel Ban	187414	340157
2021-04-09	258183	2785	Soc. Dist. + Travel Ban	186784	348109
2021-04-10	261055	2872	Soc. Dist. + Travel Ban	186770	356242
2021-04-11	264019	2964	Soc. Dist. + Travel Ban	186424	364676
2021-04-12	267066	3047	Soc. Dist. + Travel Ban	185970	373597
2021-04-13	270177	3111	Soc. Dist. + Travel Ban	185929	382255
2021-04-14	273402	3225	Soc. Dist. + Travel Ban	185638	392264
2021-04-15	276711	3309	Soc. Dist. + Travel Ban	185632	401864
2021-04-16	280146	3435	Soc. Dist. + Travel Ban	185566	412338
2021-04-17	283669	3523	Soc. Dist. + Travel Ban	185626	422913
2021-04-18	287297	3628	Soc. Dist. + Travel Ban	185383	434231
2021-04-19	291032	3735	Soc. Dist. + Travel Ban	185419	445835
2021-04-20	294881	3849	Soc. Dist. + Travel Ban	185447	458142
2021-04-21	298846	3965	Soc. Dist. + Travel Ban	185372	470786
2021-04-22	302948	4102	Soc. Dist. + Travel Ban	185369	484032
2021-04-23	307187	4239	Soc. Dist. + Travel Ban	185448	497861
2021-04-24	311565	4378	Soc. Dist. + Travel Ban	185698	512823
2021-04-25	316084	4519	Soc. Dist. + Travel Ban	185633	527115
2021-04-26	320755	4671	Soc. Dist. + Travel Ban	185577	542988
2021-04-27	325551	4796	Soc. Dist. + Travel Ban	185826	559400
2021-04-28	330491	4940	Soc. Dist. + Travel Ban	186087	576557
2021-04-29	335632	5141	Soc. Dist. + Travel Ban	186410	594860
2021-04-30	340940	5308	Soc. Dist. + Travel Ban	186294	614484
2021-05-01	346422	5482	Soc. Dist. + Travel Ban	186546	634160
2021-05-02	352124	5702	Soc. Dist. + Travel Ban	186793	654994
2021-05-03	357998	5874	Soc. Dist. + Travel Ban	187172	676514
2021-05-04	364079	6081	Soc. Dist. + Travel Ban	187455	699856
2021-05-05	370357	6278	Soc. Dist. + Travel Ban	187702	724660
2021-05-06	376858	6501	Soc. Dist. + Travel Ban	188071	749663
2021-05-07	383579	6721	Soc. Dist. + Travel Ban	188298	775944
2021-05-08	390529	6950	Soc. Dist. + Travel Ban	188461	803390
2021-05-09	397749	7220	Soc. Dist. + Travel Ban	188896	833543
2021-05-10	405191	7442	Soc. Dist. + Travel Ban	188862	864660
2021-05-11	412914	7723	Soc. Dist. + Travel Ban	189287	896509
2021-05-12	420892	7978	Soc. Dist. + Travel Ban	189473	931017
2021-05-13	429166	8274	Soc. Dist. + Travel Ban	189610	966436
2021-05-14	437734	8568	Soc. Dist. + Travel Ban	189988	1004123
2021-05-15	446561	8827	Soc. Dist. + Travel Ban	190400	1042201
2021-05-16	455755	9194	Soc. Dist. + Travel Ban	190245	1082823
2021-05-17	465266	9511	Soc. Dist. + Travel Ban	190926	1127040
2021-05-18	475159	9893	Soc. Dist. + Travel Ban	191255	1171430
2021-05-19	485378	10219	Soc. Dist. + Travel Ban	191684	1219180
2021-05-20	495932	10554	Soc. Dist. + Travel Ban	192007	1266469
2021-05-21	506868	10936	Soc. Dist. + Travel Ban	192174	1318775
2021-05-22	518211	11343	Soc. Dist. + Travel Ban	192302	1372213
2021-05-23	529968	11757	Soc. Dist. + Travel Ban	192921	1429806
2021-05-24	542132	12164	Soc. Dist. + Travel Ban	193564	1488344
2021-05-25	554706	12574	Soc. Dist. + Travel Ban	193804	1551076
2021-05-26	567720	13014	Soc. Dist. + Travel Ban	194042	1615776
2021-05-27	581240	13520	Soc. Dist. + Travel Ban	194492	1683928
2021-05-28	595220	13980	Soc. Dist. + Travel Ban	195057	1756088
2021-05-29	609694	14474	Soc. Dist. + Travel Ban	194913	1832050
2021-05-30	624667	14973	Soc. Dist. + Travel Ban	195341	1909035
2021-05-31	640137	15470	Soc. Dist. + Travel Ban	195471	1989327
2021-06-01	656169	16032	Soc. Dist. + Travel Ban	195973	2075882
2021-06-02	672759	16590	Soc. Dist. + Travel Ban	196304	2165380
2021-06-03	689907	17148	Soc. Dist. + Travel Ban	196743	2258961
2021-06-04	707612	17705	Soc. Dist. + Travel Ban	196960	2355177
2021-06-05	725895	18283	Soc. Dist. + Travel Ban	197428	2452712
2021-06-06	744834	18939	Soc. Dist. + Travel Ban	197815	2562240
2021-06-07	764373	19539	Soc. Dist. + Travel Ban	197651	2667042
2021-06-08	784553	20180	Soc. Dist. + Travel Ban	198305	2781363
2021-06-09	805404	20851	Soc. Dist. + Travel Ban	199004	2898424
2021-06-10	826916	21512	Soc. Dist. + Travel Ban	199238	3020895
2021-06-11	849076	22160	Soc. Dist. + Travel Ban	199589	3148187
2021-06-12	871964	22888	Soc. Dist. + Travel Ban	200018	3278971
2021-06-13	895578	23614	Soc. Dist. + Travel Ban	200206	3409886
2021-06-14	919884	24306	Soc. Dist. + Travel Ban	200451	3553151
2021-06-15	944906	25022	Soc. Dist. + Travel Ban	201017	3698489
2021-06-16	970669	25763	Soc. Dist. + Travel Ban	201480	3851131
2021-06-17	997213	26544	Soc. Dist. + Travel Ban	201876	4001728
2021-06-18	1024460	27247	Soc. Dist. + Travel Ban	202302	4166021
2021-06-19	1052501	28041	Soc. Dist. + Travel Ban	202403	4329640
2021-06-20	1081321	28820	Soc. Dist. + Travel Ban	202690	4502287
2021-06-21	1110913	29592	Soc. Dist. + Travel Ban	203142	4679108
2021-06-22	1141336	30423	Soc. Dist. + Travel Ban	203666	4866162
2021-06-23	1172491	31155	Soc. Dist. + Travel Ban	203990	5049039
2021-06-24	1204495	32004	Soc. Dist. + Travel Ban	204213	5244250
2021-06-25	1237287	32792	Soc. Dist. + Travel Ban	204400	5435353
2021-06-26	1270947	33660	Soc. Dist. + Travel Ban	204828	5644719
2021-06-27	1305368	34421	Soc. Dist. + Travel Ban	205082	5847294
2021-06-28	1340644	35276	Soc. Dist. + Travel Ban	205242	6056484
2021-06-29	1376696	36052	Soc. Dist. + Travel Ban	205604	6279294
2021-06-30	1413633	36937	Soc. Dist. + Travel Ban	206325	6502581
2021-07-01	1451299	37666	Soc. Dist. + Travel Ban	206543	6723765
2021-07-02	1489762	38463	Soc. Dist. + Travel Ban	206478	6963585
2021-07-03	1529102	39340	Soc. Dist. + Travel Ban	207161	7198540
2021-07-04	1569181	40079	Soc. Dist. + Travel Ban	207121	7441826
2021-07-05	1610102	40921	Soc. Dist. + Travel Ban	207700	7678624
2021-07-06	1651899	41797	Soc. Dist. + Travel Ban	207878	7923990
2021-07-07	1694453	42554	Soc. Dist. + Travel Ban	208449	8178903
2021-07-08	1737841	43388	Soc. Dist. + Travel Ban	208951	8431302
2021-07-09	1781883	44042	Soc. Dist. + Travel Ban	209023	8677074
2021-07-10	1826778	44895	Soc. Dist. + Travel Ban	208837	8935013
2021-07-11	1872371	45593	Soc. Dist. + Travel Ban	209446	9199259
2021-07-12	1918757	46386	Soc. Dist. + Travel Ban	209725	9455550
2021-07-13	1965859	47102	Soc. Dist. + Travel Ban	210121	9734770
2021-07-14	2013682	47823	Soc. Dist. + Travel Ban	210346	10001216
2021-07-15	2062253	48571	Soc. Dist. + Travel Ban	210685	10264986
2021-07-16	2111471	49218	Soc. Dist. + Travel Ban	211154	10529925
2021-07-17	2161419	49948	Soc. Dist. + Travel Ban	211464	10803698
2021-07-18	2212048	50629	Soc. Dist. + Travel Ban	211673	11070051
2021-07-19	2263357	51309	Soc. Dist. + Travel Ban	212629	11347881
2021-07-20	2315278	51921	Soc. Dist. + Travel Ban	212437	11609502
2021-07-21	2367876	52598	Soc. Dist. + Travel Ban	212763	11892633
2021-07-22	2421062	53186	Soc. Dist. + Travel Ban	213694	12161218
2021-07-23	2474886	53824	Soc. Dist. + Travel Ban	214025	12423336
2021-07-24	2529264	54378	Soc. Dist. + Travel Ban	214622	12698293
2021-07-25	2584261	54997	Soc. Dist. + Travel Ban	214308	12958228
2021-07-26	2639778	55517	Soc. Dist. + Travel Ban	214848	13239825
2021-07-27	2695724	55946	Soc. Dist. + Travel Ban	215221	13504827
2021-07-28	2752281	56557	Soc. Dist. + Travel Ban	215913	13789564
2021-07-29	2809383	57102	Soc. Dist. + Travel Ban	215769	14053477
2021-07-30	2866897	57514	Soc. Dist. + Travel Ban	216435	14320464
2021-07-31	2924932	58035	Soc. Dist. + Travel Ban	216586	14584972
2021-08-01	2983350	58418	Soc. Dist. + Travel Ban	216735	14854079
2021-08-02	3042235	58885	Soc. Dist. + Travel Ban	216989	15112526
2021-08-03	3101594	59359	Soc. Dist. + Travel Ban	217486	15378651
2021-08-04	3161306	59712	Soc. Dist. + Travel Ban	218033	15652120
2021-08-05	3221413	60107	Soc. Dist. + Travel Ban	218359	15900205
2021-08-06	3281880	60467	Soc. Dist. + Travel Ban	218984	16160963
2021-08-07	3342686	60806	Soc. Dist. + Travel Ban	219098	16393272
2021-08-08	3403756	61070	Soc. Dist. + Travel Ban	219429	16652178
2021-08-09	3465223	61467	Soc. Dist. + Travel Ban	219672	16907477
2021-08-10	3526904	61681	Soc. Dist. + Travel Ban	219841	17142443
2021-08-11	3588852	61948	Soc. Dist. + Travel Ban	220459	17386280
2021-08-12	3651122	62270	Soc. Dist. + Travel Ban	220941	17629112
2021-08-13	3713587	62465	Soc. Dist. + Travel Ban	220981	17855571
2021-08-14	3776394	62807	Soc. Dist. + Travel Ban	221618	18099650
2021-08-15	3839359	62965	Soc. Dist. + Travel Ban	221806	18318140
2021-08-16	3902510	63151	Soc. Dist. + Travel Ban	222541	18556463
2021-08-17	3965831	63321	Soc. Dist. + Travel Ban	222421	18778629
2021-08-18	4029227	63396	Soc. Dist. + Travel Ban	223195	18994009
2021-08-19	4092862	63635	Soc. Dist. + Travel Ban	223249	19215701
2021-08-20	4156523	63661	Soc. Dist. + Travel Ban	223559	19428885
2021-08-21	4220236	63713	Soc. Dist. + Travel Ban	223359	19635732
2021-08-22	4284078	63842	Soc. Dist. + Travel Ban	223913	19840254
2021-08-23	4348063	63985	Soc. Dist. + Travel Ban	223977	20054340
2021-08-24	4412043	63980	Soc. Dist. + Travel Ban	224185	20258924
2021-08-25	4476078	64035	Soc. Dist. + Travel Ban	224138	20441984
2021-08-26	4540160	64082	Soc. Dist. + Travel Ban	224544	20647694
2021-08-27	4604241	64081	Soc. Dist. + Travel Ban	224675	20830320
2021-03-26	225336	NA	No intervention	200526	251494
2021-03-27	227997	2661	No intervention	198893	259244
2021-03-28	230812	2815	No intervention	197575	267165
2021-03-29	233822	3010	No intervention	196604	275243
2021-03-30	237008	3186	No intervention	195620	283645
2021-03-31	240399	3391	No intervention	195102	292410
2021-04-01	244027	3628	No intervention	194546	301833
2021-04-02	247844	3817	No intervention	194346	312154
2021-04-03	251905	4061	No intervention	194142	323266
2021-04-04	256211	4306	No intervention	193926	334906
2021-04-05	260817	4606	No intervention	193860	347700
2021-04-06	265728	4911	No intervention	193785	361478
2021-04-07	270931	5203	No intervention	193866	376522
2021-04-08	276485	5554	No intervention	194114	392545
2021-04-09	282414	5929	No intervention	194528	410556
2021-04-10	288688	6274	No intervention	194839	429682
2021-04-11	295388	6700	No intervention	195217	451056
2021-04-12	302524	7136	No intervention	195428	473623
2021-04-13	310150	7626	No intervention	195989	498953
2021-04-14	318265	8115	No intervention	196509	525820
2021-04-15	326953	8688	No intervention	196961	556020
2021-04-16	336223	9270	No intervention	197523	588210
2021-04-17	346099	9876	No intervention	198305	623599
2021-04-18	356626	10527	No intervention	199143	661709
2021-04-19	367864	11238	No intervention	199789	703691
2021-04-20	379871	12007	No intervention	200407	749324
2021-04-21	392704	12833	No intervention	201232	799638
2021-04-22	406388	13684	No intervention	201849	853147
2021-04-23	421023	14635	No intervention	202811	913201
2021-04-24	436628	15605	No intervention	203632	977097
2021-04-25	453331	16703	No intervention	204345	1046768
2021-04-26	471162	17831	No intervention	205282	1123195
2021-04-27	490192	19030	No intervention	206589	1205198
2021-04-28	510513	20321	No intervention	207176	1292935
2021-04-29	532194	21681	No intervention	208266	1388356
2021-04-30	555346	23152	No intervention	209310	1493696
2021-05-01	580049	24703	No intervention	210039	1606511
2021-05-02	606365	26316	No intervention	211135	1726217
