date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	283039	242919	326843	NA	Moderate return
2021-03-27	283982	237892	335174	943	Moderate return
2021-03-28	284976	233318	342959	994	Moderate return
2021-03-29	286016	229578	350066	1040	Moderate return
2021-03-30	287069	226112	357122	1053	Moderate return
2021-03-31	288146	223218	363972	1077	Moderate return
2021-04-01	289258	220147	370650	1112	Moderate return
2021-04-02	290378	217387	377465	1120	Moderate return
2021-04-03	291499	214809	384098	1121	Moderate return
2021-04-04	292729	212402	391200	1230	Moderate return
2021-04-05	293987	210076	397982	1258	Moderate return
2021-04-06	295316	207909	405214	1329	Moderate return
2021-04-07	296688	205797	412646	1372	Moderate return
2021-04-08	298120	204005	420556	1432	Moderate return
2021-04-09	299546	202426	427836	1426	Moderate return
2021-04-10	301088	200742	436171	1542	Moderate return
2021-04-11	302702	199270	443882	1614	Moderate return
2021-04-12	304361	197714	452320	1659	Moderate return
2021-04-13	306092	196432	461764	1731	Moderate return
2021-04-14	307888	195189	470849	1796	Moderate return
2021-04-15	309786	193588	480759	1898	Moderate return
2021-04-16	311763	192380	491337	1977	Moderate return
2021-04-17	313829	191506	502083	2066	Moderate return
2021-04-18	316011	190395	513566	2182	Moderate return
2021-04-19	318309	189150	526759	2298	Moderate return
2021-04-20	320675	188303	539363	2366	Moderate return
2021-04-21	323170	187174	553569	2495	Moderate return
2021-04-22	325780	186319	567778	2610	Moderate return
2021-04-23	328568	185137	583032	2788	Moderate return
2021-04-24	331485	184090	600818	2917	Moderate return
2021-04-25	334576	183032	618574	3091	Moderate return
2021-04-26	337831	181961	639153	3255	Moderate return
2021-04-27	341253	181329	658787	3422	Moderate return
2021-04-28	344862	180456	680887	3609	Moderate return
2021-04-29	348709	179770	704425	3847	Moderate return
2021-04-30	352725	178962	730957	4016	Moderate return
2021-05-01	357037	177808	757078	4312	Moderate return
2021-05-02	361575	177187	787197	4538	Moderate return
2021-05-03	366407	176151	817818	4832	Moderate return
2021-05-04	371496	175407	852421	5089	Moderate return
2021-05-05	376821	174614	888122	5325	Moderate return
2021-05-06	382590	173787	930407	5769	Moderate return
2021-05-07	388728	172795	973114	6138	Moderate return
2021-05-08	395157	172116	1017350	6429	Moderate return
2021-05-09	401982	171309	1065948	6825	Moderate return
2021-05-10	409333	170427	1116161	7351	Moderate return
2021-05-11	417086	169488	1177734	7753	Moderate return
2021-05-12	425310	169061	1233617	8224	Moderate return
2021-05-13	434120	168488	1298892	8810	Moderate return
2021-05-14	443386	167206	1368003	9266	Moderate return
2021-05-15	453287	166659	1443241	9901	Moderate return
2021-05-16	463743	165979	1520477	10456	Moderate return
2021-05-17	474856	165390	1608011	11113	Moderate return
2021-05-18	486665	164899	1696649	11809	Moderate return
2021-05-19	499180	163971	1791872	12515	Moderate return
2021-05-20	512399	163560	1894141	13219	Moderate return
2021-05-21	526362	162975	2004621	13963	Moderate return
2021-05-22	541167	162084	2120384	14805	Moderate return
2021-05-23	556846	161272	2248462	15679	Moderate return
2021-05-24	573391	160599	2378156	16545	Moderate return
2021-05-25	590826	160126	2523452	17435	Moderate return
2021-05-26	609219	159564	2675471	18393	Moderate return
2021-05-27	628646	158999	2841254	19427	Moderate return
2021-05-28	649116	158309	3011186	20470	Moderate return
2021-05-29	670545	157793	3192537	21429	Moderate return
2021-05-30	693073	157005	3396552	22528	Moderate return
2021-05-31	716702	156542	3604348	23629	Moderate return
2021-06-01	741493	155620	3818844	24791	Moderate return
2021-06-02	767447	155256	4065439	25954	Moderate return
2021-06-03	794625	154273	4311683	27178	Moderate return
2021-06-04	823031	154253	4573433	28406	Moderate return
2021-06-05	852592	153493	4864608	29561	Moderate return
2021-06-06	883447	152513	5163745	30855	Moderate return
2021-06-07	915494	151821	5476631	32047	Moderate return
2021-06-08	948886	151516	5798570	33392	Moderate return
2021-06-09	983580	150703	6147613	34694	Moderate return
2021-06-10	1019578	150207	6518672	35998	Moderate return
2021-06-11	1056860	149419	6921273	37282	Moderate return
2021-06-12	1095610	149056	7324705	38750	Moderate return
2021-06-13	1135634	148493	7757164	40024	Moderate return
2021-06-14	1176953	147368	8194874	41319	Moderate return
2021-06-15	1219715	147143	8657548	42762	Moderate return
2021-06-16	1263894	146486	9152970	44179	Moderate return
2021-06-17	1309347	145808	9668436	45453	Moderate return
2021-06-18	1356233	145280	10186407	46886	Moderate return
2021-06-19	1404417	145072	10735605	48184	Moderate return
2021-06-20	1454006	143882	11316567	49589	Moderate return
2021-06-21	1504982	143247	11905402	50976	Moderate return
2021-06-22	1557152	142742	12489914	52170	Moderate return
2021-06-23	1610690	142304	13109886	53538	Moderate return
2021-06-24	1665578	141536	13762546	54888	Moderate return
2021-06-25	1721745	141114	14432202	56167	Moderate return
2021-06-26	1779213	141144	15107660	57468	Moderate return
2021-06-27	1837889	140071	15796265	58676	Moderate return
2021-06-28	1897870	139809	16515277	59981	Moderate return
2021-06-29	1959096	139369	17282855	61226	Moderate return
2021-06-30	2021387	138828	18017268	62291	Moderate return
