stat	value
thetaS_last_obs_p_mean	0.9913063
thetaI_last_obs_p_mean	8.900228e-05
thetaR_last_obs_p_mean	0.008604685
thetaS_last_obs_p_ci_low	0.9909422
thetaS_last_obs_p_ci_med	0.9913072
thetaS_last_obs_p_ci_up	0.9916649
thetaI_last_obs_p_ci_low	5.462981e-05
thetaI_last_obs_p_ci_med	8.814695e-05
thetaI_last_obs_p_ci_up	0.0001281713
thetaR_last_obs_p_ci_low	0.00824911
thetaR_last_obs_p_ci_med	0.008603891
thetaR_last_obs_p_ci_up	0.008966511
R0_p_mean	1.847801
R0_p_ci_low	0.7888235
R0_p_ci_med	1.695139
R0_p_ci_up	3.778339
gamma_p_mean	0.05691605
gamma_p_ci_low	0.007805184
gamma_p_ci_med	0.04166946
gamma_p_ci_up	0.1977221
beta_p_mean	0.09330124
beta_p_ci_low	0.01169666
beta_p_ci_med	0.07631488
beta_p_ci_up	0.2714096
incidence_mean	0.009488164
incidence_ci_low	4.065413e-05
incidence_ci_median	0.0003780578
incidence_ci_up	0.08146907
thetaI_tp1_mean	0.002851481
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02712871
thetaR_tp1_mean	0.01428526
thetaR_tp1_ci_low	0.004370551
thetaR_tp1_ci_med	0.009238485
thetaR_tp1_ci_up	0.0520072
Y_tp1_mean	0.002851568
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02713327
R_tp1_mean	0.01428464
R_tp1_ci_low	0.004358139
R_tp1_ci_med	0.009237861
R_tp1_ci_up	0.05192772
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01485077
thetaR_max_ci_low	0.004329522
thetaR_max_ci_med	0.009252888
thetaR_max_ci_up	0.05774008
cumInf_mean	0.01789427
cumInf_ci_low	0.004344732
cumInf_ci_med	0.009348245
cumInf_ci_up	0.08899939
dthetaI_tp1_date	08/23/21
first_tp_mean	04/03/21
first_tp_ci_low	02/10/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	08/23/21
second_tp_mean	04/08/21
second_tp_ci_low	02/12/21
second_tp_ci_med	03/23/21
second_tp_ci_up	08/27/21
end_p_mean	06/08/21
end_p_ci_low	04/05/21
end_p_ci_med	05/17/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
