stat	value
thetaS_last_obs_p_mean	0.96118
thetaI_last_obs_p_mean	0.0003137637
thetaR_last_obs_p_mean	0.0385062
thetaS_last_obs_p_ci_low	0.9604203
thetaS_last_obs_p_ci_med	0.9611824
thetaS_last_obs_p_ci_up	0.9619322
thetaI_last_obs_p_ci_low	0.0002447222
thetaI_last_obs_p_ci_med	0.0003130087
thetaI_last_obs_p_ci_up	0.0003879499
thetaR_last_obs_p_ci_low	0.03775605
thetaR_last_obs_p_ci_med	0.03850501
thetaR_last_obs_p_ci_up	0.03926168
R0_p_mean	2.019544
R0_p_ci_low	0.9793608
R0_p_ci_med	1.861196
R0_p_ci_up	3.948191
gamma_p_mean	0.06153175
gamma_p_ci_low	0.009526631
gamma_p_ci_med	0.04653969
gamma_p_ci_up	0.2047857
beta_p_mean	0.1083748
beta_p_ci_low	0.01617028
beta_p_ci_med	0.09551032
beta_p_ci_up	0.2833161
incidence_mean	0.01907596
incidence_ci_low	0.0002306762
incidence_ci_median	0.002696343
incidence_ci_up	0.1740191
thetaI_tp1_mean	0.006175413
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001723792
thetaI_tp1_ci_up	0.06367104
thetaR_tp1_mean	0.05101241
thetaR_tp1_ci_low	0.02996522
thetaR_tp1_ci_med	0.04233955
thetaR_tp1_ci_up	0.1448343
Y_tp1_mean	0.006175335
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000170878
Y_tp1_ci_up	0.0636029
R_tp1_mean	0.05101213
R_tp1_ci_low	0.02991624
R_tp1_ci_med	0.04233871
R_tp1_ci_up	0.1448108
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05101241
thetaR_max_ci_low	0.02996522
thetaR_max_ci_med	0.04233955
thetaR_max_ci_up	0.1448343
cumInf_mean	0.05718782
cumInf_ci_low	0.0301244
cumInf_ci_med	0.04295541
cumInf_ci_up	0.2105294
dthetaI_tp1_date	08/27/21
first_tp_mean	04/21/21
first_tp_ci_low	03/12/21
first_tp_ci_med	03/23/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	08/27/21
second_tp_mean	04/28/21
second_tp_ci_low	03/14/21
second_tp_ci_med	03/25/21
second_tp_ci_up	08/27/21
end_p_mean	07/25/21
end_p_ci_low	04/23/21
end_p_ci_med	08/27/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
