date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	122001	105842	139888	NA	Cautious return
2021-03-27	122097	103605	142756	96	Cautious return
2021-03-28	122201	101802	145311	104	Cautious return
2021-03-29	122261	100056	147710	60	Cautious return
2021-03-30	122348	98547	149848	87	Cautious return
2021-03-31	122450	97280	151979	102	Cautious return
2021-04-01	122542	96024	153982	92	Cautious return
2021-04-02	122637	94635	155965	95	Cautious return
2021-04-03	122739	93559	157900	102	Cautious return
2021-04-04	122850	92468	159636	111	Cautious return
2021-04-05	122952	91465	161399	102	Cautious return
2021-04-06	123049	90533	163232	97	Cautious return
2021-04-07	123150	89415	164827	101	Cautious return
2021-04-08	123256	88522	166625	106	Cautious return
2021-04-09	123384	87720	168431	128	Cautious return
2021-04-10	123501	86827	169960	117	Cautious return
2021-04-11	123610	86138	171531	109	Cautious return
2021-04-12	123757	85391	173331	147	Cautious return
2021-04-13	123887	84536	174875	130	Cautious return
2021-04-14	124014	83644	176590	127	Cautious return
2021-04-15	124133	82940	178059	119	Cautious return
2021-04-16	124271	82251	179868	138	Cautious return
2021-04-17	124416	81662	181666	145	Cautious return
2021-04-18	124555	80681	183401	139	Cautious return
2021-04-19	124710	80195	185025	155	Cautious return
2021-04-20	124890	79270	186709	180	Cautious return
2021-04-21	125042	78821	188624	152	Cautious return
2021-04-22	125219	78138	190405	177	Cautious return
2021-04-23	125403	77439	192046	184	Cautious return
2021-04-24	125601	76798	194089	198	Cautious return
2021-04-25	125787	76165	196014	186	Cautious return
2021-04-26	126009	75574	197787	222	Cautious return
2021-04-27	126222	75012	199956	213	Cautious return
2021-04-28	126449	74469	201937	227	Cautious return
2021-04-29	126704	74000	203924	255	Cautious return
2021-04-30	126962	73387	206229	258	Cautious return
2021-05-01	127226	72953	208385	264	Cautious return
2021-05-02	127518	72395	210520	292	Cautious return
2021-05-03	127846	71702	213145	328	Cautious return
2021-05-04	128200	71199	215426	354	Cautious return
2021-05-05	128558	70703	218105	358	Cautious return
2021-05-06	128932	70233	220802	374	Cautious return
2021-05-07	129312	69843	223122	380	Cautious return
2021-05-08	129717	69217	225906	405	Cautious return
2021-05-09	130163	68849	228949	446	Cautious return
2021-05-10	130645	68422	231874	482	Cautious return
2021-05-11	131157	67803	234556	512	Cautious return
2021-05-12	131698	67295	238067	541	Cautious return
