stat	value
thetaS_last_obs_p_mean	0.9936183
thetaI_last_obs_p_mean	4.548219e-05
thetaR_last_obs_p_mean	0.006336249
thetaS_last_obs_p_ci_low	0.9933071
thetaS_last_obs_p_ci_med	0.9936186
thetaS_last_obs_p_ci_up	0.9939263
thetaI_last_obs_p_ci_low	2.242778e-05
thetaI_last_obs_p_ci_med	4.458968e-05
thetaI_last_obs_p_ci_up	7.375236e-05
thetaR_last_obs_p_ci_low	0.006029489
thetaR_last_obs_p_ci_med	0.006335878
thetaR_last_obs_p_ci_up	0.006646416
R0_p_mean	1.717475
R0_p_ci_low	0.7169364
R0_p_ci_med	1.569395
R0_p_ci_up	3.562615
gamma_p_mean	0.05326809
gamma_p_ci_low	0.007106855
gamma_p_ci_med	0.03819244
gamma_p_ci_up	0.1900551
beta_p_mean	0.0805611
beta_p_ci_low	0.01024148
beta_p_ci_med	0.06409266
beta_p_ci_up	0.2447884
incidence_mean	0.002894391
incidence_ci_low	2.560618e-05
incidence_ci_median	0.0001893074
incidence_ci_up	0.01348989
thetaI_tp1_mean	0.0009657269
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004626209
thetaR_tp1_mean	0.008129887
thetaR_tp1_ci_low	0.002596599
thetaR_tp1_ci_med	0.006457534
thetaR_tp1_ci_up	0.01613814
Y_tp1_mean	0.0009656358
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004650509
R_tp1_mean	0.008129963
R_tp1_ci_low	0.00259121
R_tp1_ci_med	0.006458064
R_tp1_ci_up	0.01613093
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008129887
thetaR_max_ci_low	0.002596599
thetaR_max_ci_med	0.006457534
thetaR_max_ci_up	0.01613814
cumInf_mean	0.009095614
cumInf_ci_low	0.002601843
cumInf_ci_med	0.006496475
cumInf_ci_up	0.02022618
dthetaI_tp1_date	08/27/21
first_tp_mean	03/14/21
first_tp_ci_low	02/09/21
first_tp_ci_med	03/09/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	08/27/21
second_tp_mean	03/17/21
second_tp_ci_low	02/11/21
second_tp_ci_med	03/11/21
second_tp_ci_up	08/27/21
end_p_mean	05/13/21
end_p_ci_low	03/31/21
end_p_ci_med	04/21/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
