date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	225336	200526	251494	NA	No intervention
2021-03-27	227997	198893	259244	2661	No intervention
2021-03-28	230812	197575	267165	2815	No intervention
2021-03-29	233822	196604	275243	3010	No intervention
2021-03-30	237008	195620	283645	3186	No intervention
2021-03-31	240399	195102	292410	3391	No intervention
2021-04-01	244027	194546	301833	3628	No intervention
2021-04-02	247844	194346	312154	3817	No intervention
2021-04-03	251905	194142	323266	4061	No intervention
2021-04-04	256211	193926	334906	4306	No intervention
2021-04-05	260817	193860	347700	4606	No intervention
2021-04-06	265728	193785	361478	4911	No intervention
2021-04-07	270931	193866	376522	5203	No intervention
2021-04-08	276485	194114	392545	5554	No intervention
2021-04-09	282414	194528	410556	5929	No intervention
2021-04-10	288688	194839	429682	6274	No intervention
2021-04-11	295388	195217	451056	6700	No intervention
2021-04-12	302524	195428	473623	7136	No intervention
2021-04-13	310150	195989	498953	7626	No intervention
2021-04-14	318265	196509	525820	8115	No intervention
2021-04-15	326953	196961	556020	8688	No intervention
2021-04-16	336223	197523	588210	9270	No intervention
2021-04-17	346099	198305	623599	9876	No intervention
2021-04-18	356626	199143	661709	10527	No intervention
2021-04-19	367864	199789	703691	11238	No intervention
2021-04-20	379871	200407	749324	12007	No intervention
2021-04-21	392704	201232	799638	12833	No intervention
2021-04-22	406388	201849	853147	13684	No intervention
2021-04-23	421023	202811	913201	14635	No intervention
2021-04-24	436628	203632	977097	15605	No intervention
2021-04-25	453331	204345	1046768	16703	No intervention
2021-04-26	471162	205282	1123195	17831	No intervention
2021-04-27	490192	206589	1205198	19030	No intervention
2021-04-28	510513	207176	1292935	20321	No intervention
2021-04-29	532194	208266	1388356	21681	No intervention
2021-04-30	555346	209310	1493696	23152	No intervention
2021-05-01	580049	210039	1606511	24703	No intervention
2021-05-02	606365	211135	1726217	26316	No intervention
2021-05-03	634455	211665	1857043	28090	No intervention
2021-05-04	664414	213042	1998905	29959	No intervention
2021-05-05	696267	214122	2150653	31853	No intervention
2021-05-06	730173	215464	2312952	33906	No intervention
2021-05-07	766237	216356	2488745	36064	No intervention
2021-05-08	804564	217307	2674499	38327	No intervention
2021-05-09	845279	218668	2874987	40715	No intervention
2021-05-10	888453	219599	3092222	43174	No intervention
2021-05-11	934221	220862	3320446	45768	No intervention
2021-05-12	982656	222036	3563070	48435	No intervention
2021-05-13	1033893	223304	3819493	51237	No intervention
2021-05-14	1087987	224167	4095017	54094	No intervention
2021-05-15	1145091	225568	4384986	57104	No intervention
2021-05-16	1205225	226885	4687362	60134	No intervention
2021-05-17	1268534	228443	5009941	63309	No intervention
2021-05-18	1335044	229690	5347227	66510	No intervention
2021-05-19	1404852	230961	5708015	69808	No intervention
2021-05-20	1477983	232425	6077642	73131	No intervention
2021-05-21	1554533	233658	6463548	76550	No intervention
2021-05-22	1634501	235171	6861305	79968	No intervention
2021-05-23	1717943	236273	7277980	83442	No intervention
2021-05-24	1804751	238021	7707184	86808	No intervention
2021-05-25	1895190	239348	8149222	90439	No intervention
2021-05-26	1989052	240353	8612270	93862	No intervention
2021-05-27	2086452	242112	9077330	97400	No intervention
2021-05-28	2187281	243132	9558188	100829	No intervention
2021-05-29	2291533	244405	10036815	104252	No intervention
2021-05-30	2399218	245858	10535117	107685	No intervention
2021-05-31	2510258	247065	11045094	111040	No intervention
2021-06-01	2624553	248333	11541806	114295	No intervention
2021-06-02	2742138	249994	12072845	117585	No intervention
