stat	value
thetaS_last_obs_p_mean	0.9819619
thetaI_last_obs_p_mean	6.828208e-05
thetaR_last_obs_p_mean	0.01796986
thetaS_last_obs_p_ci_low	0.9814429
thetaS_last_obs_p_ci_med	0.9819628
thetaS_last_obs_p_ci_up	0.9824733
thetaI_last_obs_p_ci_low	3.86271e-05
thetaI_last_obs_p_ci_med	6.747648e-05
thetaI_last_obs_p_ci_up	0.0001028783
thetaR_last_obs_p_ci_low	0.01745955
thetaR_last_obs_p_ci_med	0.0179692
thetaR_last_obs_p_ci_up	0.01848727
R0_p_mean	2.006455
R0_p_ci_low	0.8313708
R0_p_ci_med	1.839832
R0_p_ci_up	4.109328
gamma_p_mean	0.06607354
gamma_p_ci_low	0.008687106
gamma_p_ci_med	0.04884187
gamma_p_ci_up	0.225999
beta_p_mean	0.1189679
beta_p_ci_low	0.0133328
beta_p_ci_med	0.09772346
beta_p_ci_up	0.3424833
incidence_mean	0.02674547
incidence_ci_low	2.705063e-05
incidence_ci_median	0.0003065789
incidence_ci_up	0.3952159
thetaI_tp1_mean	0.003689379
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0390126
thetaR_tp1_mean	0.02477159
thetaR_tp1_ci_low	0.01247482
thetaR_tp1_ci_med	0.01876678
thetaR_tp1_ci_up	0.07602655
Y_tp1_mean	0.003689024
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0390924
R_tp1_mean	0.02477103
R_tp1_ci_low	0.01244942
R_tp1_ci_med	0.01877543
R_tp1_ci_up	0.07603751
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03767676
thetaR_max_ci_low	0.01166327
thetaR_max_ci_med	0.01907509
thetaR_max_ci_up	0.2923891
cumInf_mean	0.04442834
cumInf_ci_low	0.0116836
cumInf_ci_med	0.01919776
cumInf_ci_up	0.4102955
dthetaI_tp1_date	07/17/21
first_tp_mean	04/14/21
first_tp_ci_low	02/25/21
first_tp_ci_med	03/22/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	07/17/21
second_tp_mean	04/20/21
second_tp_ci_low	02/26/21
second_tp_ci_med	03/24/21
second_tp_ci_up	08/27/21
end_p_mean	06/06/21
end_p_ci_low	04/03/21
end_p_ci_med	05/12/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
