date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	979580	912193	1050495	NA	Moderate return
2021-03-27	980682	902995	1062367	1102	Moderate return
2021-03-28	981935	894989	1074435	1253	Moderate return
2021-03-29	983181	887745	1084750	1246	Moderate return
2021-03-30	984426	881728	1094759	1245	Moderate return
2021-03-31	985683	875844	1104371	1257	Moderate return
2021-04-01	986967	869947	1113978	1284	Moderate return
2021-04-02	988295	865722	1122453	1328	Moderate return
2021-04-03	989602	860129	1131532	1307	Moderate return
2021-04-04	990966	856185	1140272	1364	Moderate return
2021-04-05	992392	852098	1149042	1426	Moderate return
2021-04-06	993803	847022	1157429	1411	Moderate return
2021-04-07	995245	843816	1166088	1442	Moderate return
2021-04-08	996711	839529	1174534	1466	Moderate return
2021-04-09	998138	836736	1182819	1427	Moderate return
2021-04-10	999713	833319	1191196	1575	Moderate return
2021-04-11	1001346	830208	1200603	1633	Moderate return
2021-04-12	1002967	827309	1208108	1621	Moderate return
2021-04-13	1004536	824114	1216872	1569	Moderate return
2021-04-14	1006098	820860	1226522	1562	Moderate return
2021-04-15	1007763	817544	1235085	1665	Moderate return
2021-04-16	1009444	815280	1243689	1681	Moderate return
2021-04-17	1011182	811581	1252597	1738	Moderate return
2021-04-18	1012969	810496	1261812	1787	Moderate return
2021-04-19	1014895	807898	1271890	1926	Moderate return
2021-04-20	1016796	805048	1281000	1901	Moderate return
2021-04-21	1018722	803430	1290500	1926	Moderate return
2021-04-22	1020687	800777	1300683	1965	Moderate return
2021-04-23	1022701	798285	1311437	2014	Moderate return
2021-04-24	1024774	797107	1321853	2073	Moderate return
2021-04-25	1026884	794685	1332328	2110	Moderate return
2021-04-26	1029000	792097	1342854	2116	Moderate return
2021-04-27	1031234	790469	1353398	2234	Moderate return
2021-04-28	1033571	789022	1366318	2337	Moderate return
2021-04-29	1035933	787346	1377727	2362	Moderate return
2021-04-30	1038340	785542	1391525	2407	Moderate return
2021-05-01	1040921	783318	1403699	2581	Moderate return
2021-05-02	1043486	781989	1417850	2565	Moderate return
2021-05-03	1046113	780250	1430971	2627	Moderate return
2021-05-04	1048869	777829	1445993	2756	Moderate return
2021-05-05	1051709	776883	1460407	2840	Moderate return
2021-05-06	1054610	775226	1475833	2901	Moderate return
2021-05-07	1057564	773755	1491824	2954	Moderate return
2021-05-08	1060632	771651	1508507	3068	Moderate return
2021-05-09	1063858	770254	1525763	3226	Moderate return
2021-05-10	1067070	769178	1541900	3212	Moderate return
2021-05-11	1070543	766980	1561150	3473	Moderate return
2021-05-12	1074121	766346	1581280	3578	Moderate return
2021-05-13	1077695	765086	1601003	3574	Moderate return
2021-05-14	1081455	764706	1624146	3760	Moderate return
2021-05-15	1085346	762849	1644786	3891	Moderate return
2021-05-16	1089337	761300	1670403	3991	Moderate return
2021-05-17	1093518	759332	1693520	4181	Moderate return
2021-05-18	1097817	758733	1718540	4299	Moderate return
2021-05-19	1102330	756484	1746480	4513	Moderate return
2021-05-20	1106934	755305	1774975	4604	Moderate return
2021-05-21	1111688	754061	1805405	4754	Moderate return
2021-05-22	1116595	753283	1836020	4907	Moderate return
2021-05-23	1121736	751807	1866515	5141	Moderate return
2021-05-24	1127032	750346	1901287	5296	Moderate return
2021-05-25	1132503	750032	1936091	5471	Moderate return
2021-05-26	1138174	748129	1974194	5671	Moderate return
2021-05-27	1144074	746853	2012724	5900	Moderate return
2021-05-28	1150143	744694	2049466	6069	Moderate return
2021-05-29	1156554	744118	2094619	6411	Moderate return
2021-05-30	1163096	742830	2139461	6542	Moderate return
2021-05-31	1169888	741787	2185204	6792	Moderate return
2021-06-01	1176905	740494	2233407	7017	Moderate return
2021-06-02	1184224	740667	2283320	7319	Moderate return
2021-06-03	1191835	739146	2337448	7611	Moderate return
2021-06-04	1199758	738519	2396961	7923	Moderate return
2021-06-05	1207925	736866	2454579	8167	Moderate return
2021-06-06	1216334	735692	2515734	8409	Moderate return
2021-06-07	1225093	734947	2581882	8759	Moderate return
2021-06-08	1234221	733957	2643301	9128	Moderate return
2021-06-09	1243697	733103	2717829	9476	Moderate return
2021-06-10	1253447	731784	2795333	9750	Moderate return
2021-06-11	1263627	730064	2867478	10180	Moderate return
2021-06-12	1274132	728749	2948892	10505	Moderate return
2021-06-13	1284931	727996	3030386	10799	Moderate return
2021-06-14	1296048	727752	3119592	11117	Moderate return
2021-06-15	1307610	726427	3205973	11562	Moderate return
2021-06-16	1319641	725408	3300336	12031	Moderate return
2021-06-17	1331982	724590	3398763	12341	Moderate return
2021-06-18	1344650	723797	3501446	12668	Moderate return
2021-06-19	1357844	722231	3607856	13194	Moderate return
2021-06-20	1371451	721274	3724598	13607	Moderate return
2021-06-21	1385565	720239	3845045	14114	Moderate return
2021-06-22	1400050	720027	3953076	14485	Moderate return
2021-06-23	1414934	718399	4087914	14884	Moderate return
2021-06-24	1430289	717693	4212871	15355	Moderate return
2021-06-25	1446199	716956	4345461	15910	Moderate return
2021-06-26	1462541	715187	4495609	16342	Moderate return
2021-06-27	1479336	713360	4634115	16795	Moderate return
2021-06-28	1496614	712463	4782642	17278	Moderate return
2021-06-29	1514392	712298	4938841	17778	Moderate return
2021-06-30	1532678	711723	5093604	18286	Moderate return
2021-07-01	1551591	710649	5260392	18913	Moderate return
2021-07-02	1570947	709275	5441040	19356	Moderate return
2021-07-03	1590749	708114	5613154	19802	Moderate return
2021-07-04	1611138	706392	5812438	20389	Moderate return
2021-07-05	1631937	705758	6000755	20799	Moderate return
2021-07-06	1653200	704649	6198587	21263	Moderate return
2021-07-07	1675114	703872	6405845	21914	Moderate return
2021-07-08	1697526	703758	6635154	22412	Moderate return
2021-07-09	1720356	701854	6848928	22830	Moderate return
2021-07-10	1743829	700573	7081855	23473	Moderate return
2021-07-11	1767827	700488	7322019	23998	Moderate return
2021-07-12	1792446	699603	7569820	24619	Moderate return
2021-07-13	1817593	698610	7822181	25147	Moderate return
2021-07-14	1843161	698666	8084050	25568	Moderate return
2021-07-15	1869348	697319	8333522	26187	Moderate return
2021-07-16	1896066	695815	8622327	26718	Moderate return
2021-07-17	1923359	694919	8905837	27293	Moderate return
2021-07-18	1951118	694283	9200728	27759	Moderate return
2021-07-19	1979450	692412	9487136	28332	Moderate return
2021-07-20	2008222	692343	9780356	28772	Moderate return
2021-07-21	2037592	691403	10093334	29370	Moderate return
2021-07-22	2067539	689571	10417352	29947	Moderate return
2021-07-23	2097842	689394	10745212	30303	Moderate return
2021-07-24	2128848	688005	11081917	31006	Moderate return
2021-07-25	2160255	687616	11424013	31407	Moderate return
2021-07-26	2192238	686619	11762590	31983	Moderate return
2021-07-27	2224683	685952	12115573	32445	Moderate return
2021-07-28	2257710	685356	12481344	33027	Moderate return
2021-07-29	2291255	684992	12838437	33545	Moderate return
2021-07-30	2325346	683320	13216962	34091	Moderate return
2021-07-31	2359835	681508	13589761	34489	Moderate return
2021-08-01	2394827	681838	13970052	34992	Moderate return
2021-08-02	2430248	680295	14373080	35421	Moderate return
2021-08-03	2466170	679396	14744871	35922	Moderate return
2021-08-04	2502699	678935	15177549	36529	Moderate return
2021-08-05	2539655	678800	15567386	36956	Moderate return
2021-08-06	2577005	677872	15980567	37350	Moderate return
2021-08-07	2614848	676167	16394589	37843	Moderate return
2021-08-08	2653139	675652	16823009	38291	Moderate return
2021-08-09	2691955	674365	17243158	38816	Moderate return
2021-08-10	2731220	674510	17679533	39265	Moderate return
2021-08-11	2770759	673432	18085533	39539	Moderate return
2021-08-12	2810784	671725	18539332	40025	Moderate return
2021-08-13	2851240	672459	18985804	40456	Moderate return
2021-08-14	2892018	672360	19400722	40778	Moderate return
2021-08-15	2933121	672098	19855847	41103	Moderate return
