date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	283049	242690	327096	NA	Normal (pre-intervention)
2021-03-27	284379	237998	336162	1330	Normal (pre-intervention)
2021-03-28	285807	233675	344568	1428	Normal (pre-intervention)
2021-03-29	287313	229946	353280	1506	Normal (pre-intervention)
2021-03-30	288920	226451	361879	1607	Normal (pre-intervention)
2021-03-31	290635	223470	370581	1715	Normal (pre-intervention)
2021-04-01	292565	220971	380351	1930	Normal (pre-intervention)
2021-04-02	294553	218178	389651	1988	Normal (pre-intervention)
2021-04-03	296741	215869	400324	2188	Normal (pre-intervention)
2021-04-04	299111	213670	411458	2370	Normal (pre-intervention)
2021-04-05	301674	211690	423709	2563	Normal (pre-intervention)
2021-04-06	304483	209940	437331	2809	Normal (pre-intervention)
2021-04-07	307522	208122	451926	3039	Normal (pre-intervention)
2021-04-08	310773	206614	468420	3251	Normal (pre-intervention)
2021-04-09	314385	204759	486483	3612	Normal (pre-intervention)
2021-04-10	318324	203236	507081	3939	Normal (pre-intervention)
2021-04-11	322644	201744	529706	4320	Normal (pre-intervention)
2021-04-12	327410	200675	555531	4766	Normal (pre-intervention)
2021-04-13	332681	199345	586052	5271	Normal (pre-intervention)
2021-04-14	338442	198255	618678	5761	Normal (pre-intervention)
2021-04-15	344797	197044	656787	6355	Normal (pre-intervention)
2021-04-16	351717	196041	698774	6920	Normal (pre-intervention)
2021-04-17	359416	195298	748457	7699	Normal (pre-intervention)
2021-04-18	367918	194068	802707	8502	Normal (pre-intervention)
2021-04-19	377379	193118	867292	9461	Normal (pre-intervention)
2021-04-20	387892	192149	938194	10513	Normal (pre-intervention)
2021-04-21	399525	191272	1019414	11633	Normal (pre-intervention)
2021-04-22	412453	190494	1108936	12928	Normal (pre-intervention)
2021-04-23	426789	190008	1212536	14336	Normal (pre-intervention)
2021-04-24	442683	189050	1325280	15894	Normal (pre-intervention)
2021-04-25	460387	188272	1456526	17704	Normal (pre-intervention)
2021-04-26	479989	187629	1601829	19602	Normal (pre-intervention)
2021-04-27	501780	186771	1763802	21791	Normal (pre-intervention)
2021-04-28	525820	185956	1949972	24040	Normal (pre-intervention)
2021-04-29	552413	185263	2159093	26593	Normal (pre-intervention)
2021-04-30	581766	184975	2385028	29353	Normal (pre-intervention)
2021-05-01	614137	184237	2643579	32371	Normal (pre-intervention)
2021-05-02	649700	183718	2936173	35563	Normal (pre-intervention)
2021-05-03	688671	183132	3259712	38971	Normal (pre-intervention)
2021-05-04	731253	182556	3626040	42582	Normal (pre-intervention)
2021-05-05	777647	181714	4024499	46394	Normal (pre-intervention)
2021-05-06	828171	181352	4461853	50524	Normal (pre-intervention)
2021-05-07	882912	180797	4948067	54741	Normal (pre-intervention)
2021-05-08	942180	180410	5489615	59268	Normal (pre-intervention)
2021-05-09	1006097	179887	6087013	63917	Normal (pre-intervention)
2021-05-10	1074793	178974	6736034	68696	Normal (pre-intervention)
2021-05-11	1148569	178440	7442797	73776	Normal (pre-intervention)
2021-05-12	1227312	177838	8208244	78743	Normal (pre-intervention)
2021-05-13	1311332	177666	9043488	84020	Normal (pre-intervention)
2021-05-14	1400631	176927	9948361	89299	Normal (pre-intervention)
2021-05-15	1495296	177010	10937021	94665	Normal (pre-intervention)
2021-05-16	1595544	176358	11981798	100248	Normal (pre-intervention)
2021-05-17	1701307	175900	13060885	105763	Normal (pre-intervention)
2021-05-18	1812477	175239	14278079	111170	Normal (pre-intervention)
2021-05-19	1929172	174882	15535112	116695	Normal (pre-intervention)
2021-05-20	2051303	174786	16859296	122131	Normal (pre-intervention)
2021-05-21	2178929	173866	18240146	127626	Normal (pre-intervention)
2021-05-22	2311955	173261	19623713	133026	Normal (pre-intervention)
2021-05-23	2450363	173167	21085102	138408	Normal (pre-intervention)
2021-05-24	2594017	172637	22594113	143654	Normal (pre-intervention)
2021-05-25	2742801	172133	24195485	148784	Normal (pre-intervention)
2021-05-26	2896568	171430	25802317	153767	Normal (pre-intervention)
2021-05-27	3055281	171176	27453877	158713	Normal (pre-intervention)
2021-05-28	3218653	169903	29035871	163372	Normal (pre-intervention)
2021-05-29	3386698	169798	30682474	168045	Normal (pre-intervention)
2021-05-30	3559186	169793	32382603	172488	Normal (pre-intervention)
2021-05-31	3736060	169380	34096874	176874	Normal (pre-intervention)
2021-06-01	3917079	168629	35793482	181019	Normal (pre-intervention)
2021-06-02	4102079	168452	37421950	185000	Normal (pre-intervention)
2021-06-03	4290721	167578	39075585	188642	Normal (pre-intervention)
2021-06-04	4482951	167284	40717477	192230	Normal (pre-intervention)
2021-06-05	4678648	167222	42328627	195697	Normal (pre-intervention)
2021-06-06	4877496	166983	43873793	198848	Normal (pre-intervention)
2021-06-07	5079530	166522	45430123	202034	Normal (pre-intervention)
2021-06-08	5284239	165743	46915401	204709	Normal (pre-intervention)
2021-06-09	5491754	165289	48367984	207515	Normal (pre-intervention)
2021-06-10	5701878	164988	49855643	210124	Normal (pre-intervention)
2021-06-11	5914306	164472	51230038	212428	Normal (pre-intervention)
2021-06-12	6129085	164068	52543751	214779	Normal (pre-intervention)
2021-06-13	6345729	164019	53819483	216644	Normal (pre-intervention)
2021-06-14	6564344	163491	55120419	218615	Normal (pre-intervention)
2021-06-15	6784688	162991	56339665	220344	Normal (pre-intervention)
2021-06-16	7006637	162736	57528492	221949	Normal (pre-intervention)
2021-06-17	7229896	161988	58616644	223259	Normal (pre-intervention)
2021-06-18	7454525	161695	59737938	224629	Normal (pre-intervention)
2021-06-19	7680135	161379	60756719	225610	Normal (pre-intervention)
2021-06-20	7906672	161574	61731787	226537	Normal (pre-intervention)
2021-06-21	8134162	160503	62742520	227490	Normal (pre-intervention)
2021-06-22	8362463	160151	63644430	228301	Normal (pre-intervention)
2021-06-23	8591236	159776	64518155	228773	Normal (pre-intervention)
2021-06-24	8820366	159503	65382133	229130	Normal (pre-intervention)
2021-06-25	9049666	158795	66152832	229300	Normal (pre-intervention)
2021-06-26	9279405	158571	66909136	229739	Normal (pre-intervention)
2021-06-27	9509362	158023	67711401	229957	Normal (pre-intervention)
2021-06-28	9739360	157873	68411618	229998	Normal (pre-intervention)
2021-06-29	9969289	157480	69191153	229929	Normal (pre-intervention)
2021-06-30	10198893	156593	69830619	229604	Normal (pre-intervention)
2021-07-01	10428451	156160	70536501	229558	Normal (pre-intervention)
2021-07-02	10657683	156280	71159324	229232	Normal (pre-intervention)
2021-07-03	10886469	156023	71749207	228786	Normal (pre-intervention)
2021-07-04	11114913	155230	72339078	228444	Normal (pre-intervention)
2021-07-05	11342619	155635	72894867	227706	Normal (pre-intervention)
2021-07-06	11569891	154955	73385985	227272	Normal (pre-intervention)
2021-07-07	11796446	154254	73892366	226555	Normal (pre-intervention)
2021-07-08	12022322	154119	74370291	225876	Normal (pre-intervention)
2021-07-09	12247166	153929	74808148	224844	Normal (pre-intervention)
2021-07-10	12471322	152983	75177806	224156	Normal (pre-intervention)
2021-07-11	12694400	153050	75609414	223078	Normal (pre-intervention)
2021-07-12	12916711	152422	75996251	222311	Normal (pre-intervention)
2021-07-13	13138028	152393	76382280	221317	Normal (pre-intervention)
